tweet_id,time,hashtags,type,faves,retweets,text,mentions
424480123098652673,1390038922,[],r:14267567,2,0,@davidbfung get down to my level. lol drano level. gj on the latest vid,[14267567]
257777840748122112,1350294001,[],,70,36,"Just finished a huge assignment I put off all day to do, because I knew I could finish it by 3a lol. Take that! Phil-1, Procrastination-0",[]
375886246775492608,1378453239,[],,2,0,@LanaMcKissack @TheNathanMoore I wanna go back to Wisconsin next time with you guys.. Ur so LA now Nathan ;),"[21036941, 294270670]"
19556089196453888,1293497509,[],r:43815496,6,7,"@TheRealRyanHiga hahaha. Dangit. Ryan Higa's house, NigaHiga Road, NigaHiga Island. Right?",[43815496]
538084124783685632,1417124227,[],,155,46,Hey you! Yeah you! .. I'm thankful for ya. ☺️😁 enjoy your holiday if u have one!,[]
26438277015801856,1295138351,[],r:33349233,0,0,@cheesylord that DOES sound good. baked fries??,[33349233]
13178139043696640,1291976887,[],,2,6,"Not hating...I'd like Michael Bay to go back to making movies like the Rock, Island, etc. You like Transformers, we get it. let's...move on?",[]
460547291552555009,1398638005,"[""freeride""]",,128,15,Last night dreamt I was taking a very long cab ride. I woke up before the ride was over. Feels like I cheated the system. win. #freeride,[]
32222742816235520,1296517475,[],r:49838910,0,0,@es_lin you coulda saw her on friday night if you didn't flake.,[49838910]
356639007100243968,1373864339,[],,42,12,Who/what to dress up as for Comic Con? Pretty sure not this guy... http://t.co/hspjp6E9B1,[]
190925039946842112,1334355051,[],r:16493828,2,2,@tomngo422 we did last 4th of July! Join next time!,[16493828]
238738034646990848,1345754557,[],,16,5,Lucky me got a private lesson from @aimeeleelucas on my show http://t.co/m8v4reFK. Now you can learn from her too! https://t.co/slc0LuHU,[39529983]
295712172372279296,1359338250,[],,216,268,"Every emotion, trial, goal you've had; it's been practice for the challenges you face today...Which'll ultimately be practice for the next.",[]
317523810259709955,1364538550,[],,31,16,"Come watch WF, DChoi, FrmHeadtoToe, Arden, Clara, Freddie, MikeSong, AnthonyLee and more this weekend! WHA?!  http://t.co/8naHvNGY92",[]
214620927516868608,1340004591,"[""grownupslumberpartiesSOfun""]",,80,54,"Midnight, just got to office in my pjs &amp; brought my toothbrush. Sleeping at the office tonight...editing AWH Ep5 #grownupslumberpartiesSOfun",[]
17533940621377536,1293015391,[],,1,0,@davidchoimusic hope you're flying safe friend.,[8848642]
56626908561027072,1302335881,[],,9,8,have a slow dance... http://youtu.be/O1KsGtMZ9HI,[]
11853149459447808,1291660985,[],r:24856567,2,0,@d_TRIX no way josA. I'm looking over at our couch right now and reminiscing when you were there a few months ago,[24856567]
7915841538498561,1290722258,[],r:17167363,0,1,@ToddAngkasuwan love it. Family man. I look forward to that someday...hopefully.,[17167363]
417967437577859073,1388486177,[],,0,0,@dashnaaa yessir heh,[2878097648]
28715417526,1288031739,[],r:134915817,0,0,"@BartKwan btw, did you see ur guys' .5 sec cameo?? hehe, a lotta ppl spotted you!",[134915817]
273139102977765376,1353956411,[],,74,93,"""When it Counts"" Ep 1 is out! http://t.co/TAf02zso Nervoussss =1",[]
38202285259497472,1297943109,[],r:42853496,0,0,@miss_squidgette you were gone? jkjk! welcome back. I'd rather be welcoming you back to CA tho...,[42853496]
24167274189,1284179244,[],,8,1,"Retail therapy, at Target. Fun fri night ahead for me huh?  http://plixi.com/p/44437087",[]
43088979268087809,1299108187,[],,4,1,"Well that was fun. Took a morning run, Back to work... :P  http://plixi.com/p/81145128",[]
576560348217622528,1426297673,[],,34,5,Yes. Thank you @geo_antoinette. That's exactly the landscape picture I wanted 😐.. Lol Can't wait to… https://t.co/t55C8F7MiD,[37515477]
170265045933096960,1329429324,[],,29,50,"omg, or even worse... Chong (T_T imagine all the ching chong jokes) Thank goodness we dodged that bullet.",[]
28204436656492544,1295559436,[],,1,0,@crystallaw thanks for the card!!,[28731596]
356116347677184000,1373739728,[],,8,2,@JLin7 @jwafan Totally would give that restaurant from last night a shoutout right now... but NO! =P,"[170424259, 191122173]"
351462682064457728,1372630207,[],r:43815496,29,13,"@TheRealRyanHiga I'm tweeting from multiple accts here. gimme a break. Also.. ""Turn Off"". Totally forgot about how you LOVE that one, lol",[43815496]
335537067201269761,1368833245,[],r:124250210,1,0,@aka_RobertB lol. Glad you were safe enough to make it through and be tweeting me right now ;),[]
18109370965,1278673167,[],,2,0,another 3am release. uploaded. to bed.,[]
4035529599356928,1289797119,[],r:93770463,1,0,@o0uky0o have a great time here in Chicago! Thank you so much for the gifts!!!,[93770463]
249225939345625088,1348255068,[],r:301910548,3,2,@taffyTC ...do you not know our names yet?! lol,[301910548]
628840147849580544,1438762149,[],,53,11,"""What has my career at Wong Fu turned into 😳😭😬 http://t.co/dfyP0dmcO3",[]
32585552729481216,1296603975,[],r:23678071,2,0,@VictorQuest my karaoke staple. welcome home.,[23678071]
10117184814579712,1291247099,[],r:69612396,0,0,@StardustSin Yes that does! email phil@wongfuproductions.com a photo (he needs to look like a younger version of our actor),[3303733072]
558854319366098944,1422076227,[],r:16626951,127,14,"@thewesleychan thought it was implied, the final third is spent in reality.. Or on netflix (consuming fiction) heh",[16626951]
411239664087867392,1386882151,[],,49,18,"What if I was still in school, and met Wes and Ted for the first time, today... https://t.co/E4Rgcsg32m New Video!",[]
256907238453702656,1350086433,[],,33,22,"Best combination, Ellie Goulding and @MIKEOSONG! Learning my fav piece from one of my fav choreographers! http://t.co/W41mko0S",[37787811]
26389582115246080,1295126741,[],r:18657864,0,0,@ajRAFAEL word. all words. :'(,[18657864]
18456779587321857,1293235413,[],r:172479844,0,0,@CorridorDigital nerf crossbow and original mario kart,[172479844]
327335186486419456,1366877764,[],r:122824101,1,0,@reeraboo it was ur bday?! Omg happy birthday!! We owe u a slice o cake!,[122824101]
543955440682663936,1418524057,"[""morningmusings""]",,50,9,"Dimension-hopping. These dreams can feel so real. This reality is a dream.

#morningmusings… http://t.co/FHuji8SjHo",[]
528989741099012096,1414955957,[],,44,5,"I've never carved pumpkins before! For my first time think I did a 1ST place job, no?? http://t.co/R6V1FFRUQ7",[]
18945187766,1279575589,[],,0,0,@d_TRIX questcrew.com,[24856567]
53302934800314369,1301543384,[],r:18963070,1,0,"@fwong It's inspiration, not competition. itsinspirationnotcompetition inspirationnotcompeti- waahhh who am I kidding?! haha",[18963070]
33357508118716416,1296788024,[],r:16626951,3,3,"@thewesleychan so many diff things i wanna tweet, but i'll save to tell you in 15 min. wow.",[16626951]
278575670777507842,1355252590,[],r:14365353,14,4,@kinagrannis it's like.. ahhh HAHA ahhhh HAHAH ahhhh,[14365353]
533950707171213312,1416138743,[],,19,0,@ajRAFAEL these stories we can't get away from wanting to feel and tell... Have a good flight.,[18657864]
621211751262990336,1436943397,[],r:38967607,42,1,@chrisdinh try diahrea.. diarehaa.. diarrhea. Yes!,[38967607]
312672355166072833,1363381873,[],r:24856567,24,4,"@d_TRIX that was really beautiful. I'm sure I'm sure everyone agrees, thx for letting us in. ...to ur life, ur LIFE! geez. perv. (reallydoe)",[24856567]
43584907334795264,1299226426,[],,5,4,Er..9 degrees when we arrive in Boston? Are u fracking kidding?,[]
272045953194786816,1353695784,[],,29,15,"Reading cmmts on WiC trailer, ppl seem anxious to see me dance? But there's already a whole series of that! New Ep! http://t.co/1JjpZ751",[]
50032047149957120,1300763544,[],,11,28,"wait.. ""whore"" isn't worse! Whores get paid, sluts don't (necessarily). Whores are classier...waaaay classier...right? trust me.. err. what?",[]
649132407522660352,1443600200,[],,27,3,"LOL, having way too much fun interacting w/ fans on our new app! Android - http://t.co/3KnH3odMuL iOS - http://t.co/tMYZGstq6L Join me! DL",[]
19425375205462018,1293466345,[],r:27110830,0,0,@nodrog321 I kno. I spit crazy game huh?,[27110830]
213450646521782276,1339725574,"[""StepByStep""]",,19,21,“@ISAconcerts: Just uploaded @philipwang's dance show ft. @Poreotics #StepByStep onto YT http://t.co/4QY1Aiwn”,"[705956114, 16657990, 45533536]"
263200587426963456,1351586884,[],,35,14,"Man, these late night dance practices w/ @MIKEOSONG @yuritag are reminding me of college days, lol. So honored to be working with them.","[37787811, 71120138]"
378708769259012096,1379126181,[],,39,6,"Last 2 nights, @_AnthonyLee_ has reminded me how much groove I've lost, but I'm trying to obtain again. lol, but them private lessons tho!",[21230075]
354132567584284672,1373266758,[],,33,15,"Ugh, @davidchoimusic songs making me all self-reflective and crepe. 

Sometimes I forget how talented… http://t.co/Js7vG0zIVp",[8848642]
597163878435332096,1431209938,[],r:3048673576,0,0,@hellohannahchen hahah. Exactly,[3048673576]
307310523152748544,1362103512,[],,487,786,"Too many ppl wanna be famous, instead of iconic. Want to be rich, instead of wealthy. Validation, instead of respect. Lust, instead of love.",[]
9143440407265280,1291014940,[],r:33055777,1,0,"I take that back, =P... RT @MayhemMaggie my mom does it and shes mexican",[33055777]
545393306322993152,1418866871,[],,108,21,for the record.. I would NEVER do what I did in our newest video in real life. i have a heart!! Watch http://t.co/wFg9YWGRMX SANTA IS REAL,[]
266448231238615040,1352361183,[],r:48633560,4,1,@Marvelousmoon welcome home!,[48633560]
25868527572,1285753423,[],,4,7,"First night off in awhile, watched Amazing Race premiere. @kevjumba & his dad were so awesome! He wanted me to tell y'all ""hi"" btw",[12319862]
4804836138688512,1289980536,[],r:43815496,6,1,@TheRealRyanHiga @chestersee So now. How? * * * * * This is the way. (space) * * * * * Pringles.,"[43815496, 19202455]"
29261051472125952,1295811352,[],,0,0,@chestersee @kevjumba so silly. Keke. Wish y'all were here!,"[19202455, 12319862]"
27506045579,1287199116,[],r:17674486,1,0,@RiceBunny =) very cool! congrats! I'll be tuning in.,[29938664]
496538067873046528,1407218875,[],,52,6,"After taking dozens of just landscape pics I finally thought, ""Ok, maybe I'll take a selfie."" And this… http://t.co/MBSYXEDtq0",[]
336981564120514560,1369177640,[],,48,10,"This was probably my favorite WFWeekend in awhile, the machines (and @christinechen4) are against us. http://t.co/uECW8R46fd",[23822945]
237335369564160000,1345420136,[],,62,48,"I always marvel at unique jobs that go overlooked. Example, it was someone's job to name all these! Mm I see, white. http://t.co/9ETlRgE3",[]
352551133778161665,1372889715,[],r:43815496,19,7,@TheRealRyanHiga You going to Japan to shoot Aden Sushi Shef???,[43815496]
24148485245,1284163088,[],r:15928051,0,0,"@jeffsoo yeah, this ain't no kids event. haha",[15928051]
28758562453,1288066297,[],,4,3,@TheRealRyanHiga hey so how about u have ur plane land already. Been waiting here for almost 20 min. No need to make an entrance.,[43815496]
336294388026195968,1369013804,[],,36,14,"Trying to blend in with locals, leisurely hanging out at a park eating my chaud chien! Someone's def… http://t.co/8ZinC0iemD",[]
581580998854361088,1427494690,[],,54,12,"Admit it guys.. we've all had to stop &amp; think about it at least once before...
https://t.co/1zClK1tehn New video! ""How Old is She?!""",[]
238755358418542592,1345758687,[],r:14365353,3,3,"@kinagrannis @ajRAFAEL ""Hey look, this video is all Asian! HAHAHA Why so many Asians!!"" sigh...","[14365353, 18657864]"
265629483254554624,1352165978,[],,16,11,Congrats @ISATVofficial for hitting 30k subs! Special channel w/ great content repping our community's artists! http://t.co/hfikogw8 SUB!,[59267030]
54748915286814720,1301888133,[],r:18963070,0,0,@fwong we're gonna be there on the 16th! meet up then??,[18963070]
373042588577587200,1377775258,[],r:32147945,1,1,@rikognition up due to intense compressing,[32147945]
8816372255555584,1290936961,[],,7,6,How does the brainstorming process for a music video start? By listening to a song a bajillion times... &lt;presses repeat&gt;,[]
26622373758,1286428698,[],,1,0,"y'all say it's weird, but the rest of the WORLD wears them. So if anything, us Americans r the weird ones, w/ our loose, long swimware. ugh!",[]
55172203343392768,1301989052,[],,2,1,@chestersee My friend @the_steppie is doing a photoshoot nxt week & wanted you to be a model. You met her briefly. Lemme kno either way =),"[19202455, 17363367]"
43096319186845697,1299109937,[],r:16537529,1,0,"@reginafang dude, it's only like 45 min away from arcadia. you should be going more often. There was like no one there today.",[16537529]
222777118537420800,1341949178,[],,28,7,"Failing already, but there was no twitter back in hs. Then again, there's no hs crush here now to distract me (never got anything done heh)",[]
445389471924510720,1395024099,[],r:16589495,4,0,@Traphik I hear you @thefinebros,"[163817611, 16547369]"
287033150381645824,1357269010,[],r:554686953,3,1,"@Lan1009 hahaha, two?!?",[]
273225668236546048,1353977050,[],,27,13,"@d_TRIX I wanted to say ""You mean like THIS"" and hand-fart-kill her.. but ya kno, no deaths allowed =P",[24856567]
207949927089848321,1338414100,[],r:43815496,53,39,@TheRealRyanHiga Man I'm at the airport and there's this super cute-... hey whatr you doing sitting next to her?!,[43815496]
19226996607,1279771931,[],,0,0,"@davedays ""I fell in love, that's what I like to call it."" I like that line. nice. I'll get back to your email asap!",[15079003]
269653352621678593,1353125344,[],,343,96,Yes. I've truly made it! http://t.co/l8lSwLcM,[]
538422735412539394,1417204958,[],,34,13,"=P Ok for real tho.. our like, entire store is on sale right now. Seriously. No lines/crowds either! Best time to buy http://t.co/NYN3BesysS",[]
42762769824620544,1299030413,[],r:22742225,0,0,@lilcdawg WF office? haha,[22742225]
58791176572121089,1302851883,[],r:46698480,0,2,"@thatglassesgirl LOL, that graphic is awesome. Glasses & all. yeh, i actually DO need fashion help. s'why i need a gf so bad (or stylist)",[46698480]
305781693594357760,1361739011,[],,262,353,"Remember as a kid, u could just scream ""TIME OUT!"" and everything would just stop and not count? Yeah, adult life needs that rule.",[]
18586915005,1279181996,[],r:18657864,1,0,@ajRAFAEL we're gonna be in Sacramento. shooting. and apparently missing you too.,[18657864]
337729134845390848,1369355875,[],,32,12,"There's so much more to do...

Having a nice drink in Nice, France after swinging thru Cannes and… http://t.co/BU6rLrq3xn",[]
605591852171952128,1433219323,[],,36,13,7 things you need to know about our movie release!! http://t.co/shqMT5uCGg June 3rd 5PM PST! Mark your clocks!!,[]
10116814235238400,1291247011,[],,5,9,"ROFL! THIS IS HILARIOUS! I never type ""ROFL"" RT @d_TRIX A.S.S. alternate Endings w/ @TheRealRyanHiga! http://bit.ly/eK3aAo","[24856567, 43815496]"
