tweet_id,time,hashtags,type,faves,retweets,text,mentions
632677941969682432,1439677150,"[""d23expo""]",,520,120,Our story of secrets is taking center stage at #D23EXPO. http://t.co/DSYr6uRv71,[]
64086996771024897,1304114505,[],,89,122,"A Good Day: Ideas are flying around the room, bouncing off the walls, and it's hard to keep up with the creativity that is hurtling forward.",[]
608062263812091904,1433808315,"[""insideout""]",,407,142,.@TheLewisBlack is all the rage at the #InsideOut purple carpet. http://t.co/pT121liY8w,[344955115]
140128865958891520,1322244299,[],,56,239,Every family is super in its own way. Enjoy yours this weekend. http://t.co/2HHn3mn7,[]
639484757370372096,1441300021,[],,2086,1349,"""Adventure is out there!"" http://t.co/mj9saxBWou",[]
527535362835763201,1414609206,"[""nationalcatday""]",,1059,609,"""Kitty!"" Are we doing #NationalCatDay right? http://t.co/GVl11Utyqf",[]
289433251968339968,1357841239,"[""brave""]",,219,460,Congratulations to the whole team on #Brave’s Academy Award nomination for Best Animated Feature!,[]
638562677439234048,1441080180,[],,1226,452,Have no fear. The end of the day is here. http://t.co/DRtLcAAyxo,[]
172380433919655936,1329933672,[],,95,209,“Concept art is your crystal ball to the future; it’s trying to capture what it’ll feel like to watch the finished movie.” - @Andrewstanton,[34678147]
390527326313656320,1381943945,[],,1601,2556,"Our first ever TV special, Toy Story OF TERROR! premieres tonight at 8|7c on @ABCNetwork! http://t.co/lZWZcieMKw",[631478663]
675004021665468416,1449768474,[],rt:674974164063641601,0,210,RT @PEETSOWN: Good Dinosaur and Inside Out got nominated for a Golden globe! What an honor for our talented crews at Pixar Thanks Hollywood…,[181625307]
347502213310083073,1371685958,"[""monstersu""]",,48,60,Who knew @BillyCrystal could be so scary? cc: @CollegeHumor http://t.co/Hk9geUqrFB #MonstersU,"[274649460, 16825289]"
668167013311737856,1448138404,"[""dinoweek""]",,639,305,"Good news from @thegooddinosaur! The film stomps into theatres on Wednesday. #DinoWeek
https://t.co/HZgpGWQ3Wm",[2842240426]
412326266092544000,1387141217,[],,527,684,"""Not everyone can become a great artist, but a great artist can come from anywhere."" - Anton Ego, Ratatouille",[]
343091771590443008,1370634427,"[""monstersu""]",,171,155,Can you picture yourself at #MonstersU? This Monster generator can help. Create-A-Monster: http://t.co/y1W6EFdaXt,[]
219190689190260736,1341094107,"[""brave""]",,74,172,"“I do speak to her, she just doesn’t listen!” #Brave http://t.co/9OW8Wg8q",[]
611201693687115780,1434556814,"[""insideout""]",,324,100,Wear your emotions on your sleeve with some help from @DisneyStyle's #InsideOut mood boards: http://t.co/bnXGiyTPSK http://t.co/L4MLdEwTl1,[2174833406]
551166053561425920,1420243201,[],,1042,414,"""I'm from the EAC, dude!"" http://t.co/DBlGqng4Of",[]
645025768708395009,1442621101,[],,1708,875,That Friday feeling. http://t.co/F0rG1SuogZ,[]
81424631185145856,1308248119,[],,60,57,RT @ThePixarTimes: Great @EW Interview With John Lasseter On Pixar's Humble Beginnings & How Tim Burton Helped http://bit.ly/kIbBZT,"[141361855, 16312576]"
43011799490101248,1299089786,[],,75,222,"""I do what I do because of Walt Disney--his films and his theme park and his characters and his joy in entertaining."" John Lasseter",[]
638768534353498113,1441129260,[],,1619,579,"""Edna Mode...........and guest."" http://t.co/SH7mHD3DFh",[]
183239415945105408,1332522655,[],,111,250,"“You assemble the ingredients in your heart and mind, and then they just have to come out.” - Bill Cone, production designer",[]
542746850093436928,1418235907,"[""askinsideout""]",rt:542746764420186112,0,27,RT @PixarInsideOut: .@iTunesTrailers We did lots of research &amp; talked to psychologists to find what emotions science has identified. #AskIn…,"[2774426570, 24019308]"
456431851905617921,1397656808,[],,1016,846,"A new day, a new puzzle. http://t.co/69Fngl1o5E",[]
172831068985106432,1330041112,"[""brave""]",,103,356,"Buzz. Flik. Sully. Nemo. Bob. Lightning. Remy. WALL•E. Carl. Meet our new hero, Merida. #Brave http://t.co/J6d2Ezzi",[]
312270041620025347,1363285954,[],,106,84,To the rescue. http://t.co/RZzIauijDv,[]
593459754086887424,1430326805,[],,106,28,Fall in LAVA with Hawaii just like Director James Ford Murphy: http://t.co/JvKmXG1lYW,[]
134691608393285632,1320947956,[],,191,595,Don't throw out that great idea! It will probably come in handy later.,[]
276742872403955713,1354815617,[],,67,161,Would you rather travel by EAC or in a house carried by balloons?,[]
480129094148161537,1403306671,[],,851,447,Get creative and go off menu. http://t.co/NqxHaqCtWO,[]
502590985592139776,1408662003,"[""pixarperspective""]",,363,265,"""To be a truly creative company, you must start things that might fail."" —Ed Catmull #PixarPerspective",[]
566039064370237440,1423789204,[],,388,125,Pixar uses for everyday objects: http://t.co/qnAl0qkOel http://t.co/lP5p5Y0xKU,[]
56476793011572736,1302300091,[],,38,92,It's the weekend--dive deep. http://yfrog.com/gydh1j7j,[]
469508011112026113,1400774407,[],,688,493,Don’t just window-shop an adventure. Go on one. http://t.co/GgOpgSIUpu,[]
438797623563419649,1393452480,[],,531,581,"Gotta keep an open mind when brainstorming. ""What if?"" has more possibilities than ""no way.""",[]
363744866154446848,1375558508,[],,106,144,Scare Games-inspired pro tip: You only win when you cross the finish line as a team.,[]
608056678458789888,1433806983,"[""insideout""]",,544,219,Mentally prepared to get inside #InsideOut? The world premiere is tonight! http://t.co/kWtUrBsr82,[]
568462528973553664,1424367003,[],,684,320,When you have on your Friday clothes on Thursday. http://t.co/HQpJmYU9Md,[]
172776834830835713,1330028182,"[""brave""]",,23,82,Merida will play for her own hand. #Brave http://t.co/DcfVaX3J,[]
89817612229427200,1310249162,"[""toystory""]",,61,270,"""Oh great. If anyone attacks we can blink 'em to death."" #ToyStory http://di.sn/A2",[]
607997196655411200,1433792802,"[""askinsideout""]",rt:607996689803182080,0,5,"RT @PixarInsideOut: .@evmlove  Personally, I'm feeling Fear.  -PD #AskInsideOut","[2774426570, 2670452624]"
334344505039917057,1368548916,[],,556,1197,"We’re excited to announce Toy Story of Terror, a new animated short coming to @ABCNetwork this Halloween! http://t.co/6xrk3cbRoe",[631478663]
519978051611156480,1412807402,[],,551,184,"Dash be nimble, Dash be quick. http://t.co/coGqyxet6y",[]
607996083218751489,1433792536,[],rt:607995846408310784,0,29,"RT @PixarInsideOut: .@MicheleDNC 
Ruth Bader Ginsberg as Justice.-AP","[2774426570, 136154329]"
202444628002226176,1337101535,[],,38,80,All of that glorious hair has to come from somewhere. http://t.co/okrYdWad,[]
347840236287565825,1371766549,"[""monstersu"", ""monstersu"", ""monstersu""]",,119,218,Mike and Sulley are back in theatres tonight. Let's welcome them back with a stadium-worthy chant: #MonstersU! #MonstersU! #MonstersU!,[]
56401250522112000,1302282080,"[""ff""]",,8,27,#FF RT @leeunkrich One of the funniest and most talented guys at Pixar is @MrDanScanlon. And he's directing Monsters University.,"[13236602, 168043999]"
644586873214529536,1442516461,"[""gooddino""]",,659,347,"A single moment can change everything. Meet @TheGoodDinosaur this Thanksgiving. #GoodDino
https://t.co/NlELf6ZhGx",[2842240426]
591723299148853250,1429912802,[],,592,190,Ready for the weekend. http://t.co/E6jAq0zyps,[]
535195103749345280,1416435430,[],,429,259,"Anger from @PixarInsideOut is the reason you're upset that it's not the weekend yet.
https://t.co/YkLgT5YYkW",[2774426570]
90904059015479296,1310508191,[],,53,277,Thought of the Day: What does it take to keep your creative glass half full? Think about it and pass it on.,[]
632238410778832896,1439572358,"[""pixar"", ""d23expo""]",rt:632223660644921345,0,4627,RT @DisneyInsider: Coming soon... #Pixar #D23EXPO http://t.co/a5u18nORJc,[22238401]
122068454793674752,1317938362,[],,99,258,"Having a young, fresh perspective is important, but don't forget what can be learned from the masters. http://di.sn/Ih",[]
651915160400084992,1444263660,[],,565,160,Playtime just got prehistoric. http://t.co/BBlKUHGr9t,[]
565268981884682240,1423605602,[],,293,89,Working out with Mr. Incredible vs. working out in real life: http://t.co/dzBf1MokDa http://t.co/nPDDLb2R66,[]
50678278901596160,1300917617,[],,79,579,"A lot of people still asking about our next original, non-sequel feature. It's coming in 2012 and will be our 13th. http://yfrog.com/h4ukk2j",[]
90178742151954432,1310335262,"[""findingnemo""]",,89,399,"""Awwww, you guys made me ink!"" #FindingNemo http://di.sn/A4",[]
396683252422811648,1383411632,"[""monstersinc""]",,397,530,#MonstersInc premiered on this day in 2001. Scaring has never been the same since!,[]
172855881027944449,1330047028,"[""brave""]",,21,44,"She's been thrust into this competition...and she's gonna win her hand back."" - director Mark Andrews on Merida. #Brave http://t.co/OY4SOFyK",[]
106048098438094849,1314118811,[],,19,69,"You'll find a bear in our upcoming 'Brave,' but there'll never be another quite like Lotso: http://di.sn/EL",[]
172093535963709441,1329865270,[],,48,197,Even one bug can make a difference. http://t.co/PcGHcBow,[]
79309795546509312,1307743903,[],,77,202,"To take full advantage of comp. animation, you have to pay as much attention to the believable as you do the unbelievable. --John Lasseter",[]
535160951038050306,1416427288,[],rt:535160348094251009,0,138,RT @mashable: Rage out to the third character poster from Disney/Pixar's 'Inside Out': Anger. http://t.co/FB43TFXUiG http://t.co/opgFVcekqI,[972651]
358726932050870273,1374362140,"[""monstersu""]",,632,666,Nothing happier than a blue umbrella in love. Be sure to catch our newest short in theatres before #MonstersU. http://t.co/ixA8ychQF4,[]
524258787843375104,1413828009,[],,643,275,The art department went through 407 concepts for Gusteau's kitchen before landing on the final design. http://t.co/wuXT8ySegd,[]
386239430006026240,1380921630,"[""monstersu""]",,26,40,Collectors of things! Pre-Order #MonstersU now and receive an exclusive set of lithographs from the film: http://t.co/ahwHet3Vd4,[]
587072650389905408,1428804001,[],,1110,391,"""Oh look! Krill!"" http://t.co/J9aEg0AZWc",[]
240856720090476544,1346259691,[],,89,221,"Sure it’s just Wednesday, but it could also be one of those “change your fate” kind of days. http://t.co/xjuadEGf",[]
377501842948632576,1378838427,[],,264,199,"The ultimate Pixar playlist (CAUTION: contains songs from “Up,” tears may ensue): http://t.co/LkVLxxnBke",[]
611322450987626498,1434585604,[],,1083,453,"""Kevin's a girl?"" http://t.co/57bB9Ofn5q",[]
144117419902906368,1323195245,[],,80,125,"John Lasseter chatted with @charlierose about Pixar's history, our upcoming project Brave, and the future of animation. http://t.co/L0Lfu0nu",[58550415]
654697961599840256,1444927132,[],,891,396,"Here's a super scene from Sanjay's Super Team. See the short in front of @TheGoodDinosaur this Thanksgiving:
https://t.co/lEZ6IIA8vh",[2842240426]
564922192191057920,1423522921,"[""nationalpizzaday""]",,1002,585,Hope your #NationalPizzaDay is a real scream. http://t.co/CUs0Utx6xC,[]
365900950436712449,1376072559,"[""d23expo""]",,19,19,"Phyllis Smith, voice of “Sadness” in “Inside Out,” takes the stage to try out voicing other emotions like “Anger” and “Joy.” #D23Expo",[]
60388455405981698,1303232704,"[""brave""]",,43,292,"Meet Merida, the star of our upcoming film #Brave. http://yfrog.com/h0koorp",[]
559859582454210560,1422315900,[],,1060,395,"Hope you have a whale of a time today, @TheEllenShow. Happy Birthday Ellen! http://t.co/Mpdez033Cu",[15846407]
565933387295522816,1423764008,[],,1356,896,"""You see the hat? I am Mrs. Nesbitt!"" http://t.co/qcRkE3P3ly",[]
249191601971290113,1348246882,"[""findingnemo3d""]",,51,144,If you can read human: we know a way to “Ess-cahh-pe” this weekend. #FindingNemo3D,[]
462029443876552704,1398991378,[],,715,331,Dreaming of the open road. http://t.co/VBUjWv2DtH,[]
154985799690100736,1325786468,"[""pixarwisdom""]",,73,300,"#PixarWisdom: Children are not, in fact, toxic.",[]
524975995582185472,1413999005,[],,1400,935,"(•_•)
&lt;)   )╯ STRUT
 /    \ 

\(•_•) 
(   (&gt;  YOUR
 /    \ 

(•_•) 
&lt;)   )&gt;  STUFF
 /    \ http://t.co/F8vphXZpnF",[]
155787462776586240,1325977600,"[""jackjackattack""]",,53,126,“Who’s ready for some neurological stimulation?” #JackJackAttack http://t.co/NLelMeLX,[]
619664909324955648,1436574601,[],,331,125,What Your Favorite Disney•Pixar Character Says About You: http://t.co/kaalhTXFUX http://t.co/7Ul7MfiNel,[]
495615055044423680,1406998811,[],,707,559,"""I'm a beautiful butterfly!"" http://t.co/BViX3GQKfK",[]
186861315728474112,1333386184,[],,150,217,Animation challenge: design characters who express themselves without hand gestures or eyebrows. http://t.co/y2gwIyfL,[]
44532778880073728,1299452416,"[""up""]",,59,223,"""Blue one."" ""Red one."" ""Blue one."" ""Grey one."" #Up http://yfrog.com/h83oip",[]
468870699277639680,1400622460,"[""disneymoviesanywhere""]",,109,58,Lightning is going off-road racing in The Radiator Springs 500 ½. Watch the new short on #DisneyMoviesAnywhere: http://t.co/dI3yzqU675,[]
545647193924055040,1418927403,"[""toystorythattimeforgot""]",,522,291,Here's to a purr-fect holiday season. #ToyStoryThatTimeForgot http://t.co/zMxE0Fa3Ne,[]
586929207239905281,1428769802,[],,542,176,Edna knows best. http://t.co/ObtGELs6qz,[]
608030770939195393,1433800807,[],,349,101,Dive into The Ultimate Dory Memory Test: http://t.co/Z3pRQSBNKU http://t.co/VuUJegk8zS,[]
463015226481582080,1399226407,[],,686,410,The key to the ultimate road trip? Go with your best friend. http://t.co/l7xHpTRNPG,[]
606551035885162496,1433448010,"[""insideout""]",,65,21,"Let your emotions run wild with the new app, #InsideOut: Storybook Deluxe. Download for iOS: http://t.co/25OLNHldQL http://t.co/d7r1s06txS",[]
365903587932508160,1376073188,"[""d23expo""]",,42,47,Finding Dory director Andrew Stanton and producer Lindsey Collins announce the films new cast of characters... #D23Expo,[]
635126795927429120,1440261002,[],,2125,1161,Racing toward the first day of school like: http://t.co/EpgVvrzqpI,[]
190847532509835264,1334336572,[],,67,138,"If you ever need a good babysitter, Kari is pretty incredible: http://t.co/UT2Bew6l",[]
503293104859131904,1408829401,[],,903,550,Dare to dream. http://t.co/yGF4e2tUkF,[]
649640169583341569,1443721260,[],,806,450,♫ And we'll recall when time runs out that it only took a moment to be loved a whole life long. ♫ https://t.co/b1g9ebiWoL,[]
166944403292819456,1328637622,[],,72,108,"Ellie, our little exclamation point: http://t.co/f5qKNv7i",[]
189758446495744001,1334076913,"[""brave""]",,20,56,"Merida always follows her own path, lives her own life. Watch her #Brave story on @YahooMovies http://t.co/84WeKWIT",[17852343]
61551720970452992,1303510048,[],,152,507,"Dream in: ""Wouldn't it be cool if we could do this? Wouldn't it be cool if we could do that?"" Then wake up and do it.",[]
597448769416732673,1431277861,"[""mothersday""]",rt:597068404420268032,0,341,"RT @PixarInsideOut: To Moms everywhere: thank you for being there when we laugh, cry, yell, roll our eyes and cower in fear! #MothersDay
ht…",[2774426570]
645644092102328320,1442768521,[],,971,409,"""It's the same year after year: they come, they eat, they leave."" http://t.co/mErOvifbpJ",[]
