tweet_id,time,hashtags,type,faves,retweets,text,mentions
270278393541566464,1353274365,"[""amastyle""]",rt:270278245209997312,0,14,RT @valdespartano_: @psy_oppa #AMAstyle from Spain!!! XD,[740216334]
328223253728489473,1367089496,"[""herewego""]",,216,247,from NY to DC #HereWeGo,[]
550103849373941760,1419989952,[],rt:550079320841289728,0,3,RT @ryden_vg: @psy_oppa Feliz cumpleaños!,"[102233066, 740216334]"
614059688347332608,1435238213,"[""gangnam"", ""crossydance""]",,775,327,How do I cross the road in #gangnam? Play the new #crossydance game mode in @CrossyRoad https://t.co/lnSSRd5aTL http://t.co/SeBl2jYZRn,[2710958472]
475799249196560385,1402274355,"[""hangover""]",rt:475798311690313728,0,318,RT @billboard: PSY (@psy_oppa) debuts new alcohol-fueled #Hangover video with @SnoopDogg http://t.co/YFfBrbTeIv,"[9695312, 740216334, 3004231]"
303172855594622976,1361117016,[],r:26553420,129,129,@officialse7en 수고 많았다...오늘은 세상에 있는술 다먹어라!!! ^_^,[26553420]
546861683071651840,1419216960,[],rt:546837346381885441,0,10,"RT @0015136: @psy_oppa 오빠.. 이기분이 뭔지.. 모르겠는데, 공연 보기전에 좀 힘들었거든요. 근데, 오빠 공연보고나서.. 속에서 뭔가 쑥~ 빠져나간기분이에요. 속이 아주 가뿐해졌어요. 덕분에 다 토해냈고, 새로 좋은 에너지 잔뜩 …","[140253907, 740216334]"
550104926706073601,1419990209,[],rt:550065644616810497,0,4,RT @K_Ban: Happy Birthday @psy_oppa,"[87714649, 740216334]"
285500597774471168,1356903621,[],r:38228192,5,4,@ilsang 고마워요 형...내년에 한잔하시죠^^,[38228192]
591230372580433921,1429795280,"[""chi2015""]",rt:591151438698393600,0,33,"RT @deanabea: ""I'm telling you my story which also tells me what to do from now on. Ive got to be fun naturally"" @psy_oppa #CHI2015 http://…","[93948799, 740216334]"
316734623109500928,1364350393,"[""\ubc31\uc758\uac04\uc9c0""]",,497,692,#백의간지.jpg 상암에서 하얗게 불태웁시다!!! 0413 http://t.co/5e3qyUBlEC,[]
270441902501920768,1353313348,[],,627,1022,PSY - Gangnam Style (Live 2012 American Music Awards) AMA http://t.co/QlpYkSl8 @youtube 에서,[10228272]
301889149554794496,1360810956,[],rt:301888496635895808,0,149,"RT @itzBrooklyn: “@ygent_official: Commemorate the global success of 'Gangnam Style', @psy_oppa to be on postage stamps!!! http://t.co/a ...","[107592562, 408177579, 740216334]"
604300016442691585,1432911325,[],rt:604298888346902530,0,6,RT @ide28850: @psy_oppa 원래 트위더 안하는데 이거 쓸려고  깔았어요. 오늘짱짱잼!! 꿀잼!! 싸이 진심 에너지짱 완전힘들었어요 그래도 재미있었어요 짱짱!! 싸이짱👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,"[627125648, 740216334]"
327806518982488066,1366990139,[],rt:327806165767565312,0,12,RT @hi_ing_hye: @psy_oppa 해프닝 티비로 봐도 짜릿짜릿 대박,"[1355889852, 740216334]"
323466049414635520,1365955290,"[""chartfact"", ""gentleman"", ""number61"", ""gangnamstyle"", ""officialchart""]",rt:323464958081892353,0,224,RT @officialcharts: #ChartFact: @psy_oppa's #Gentleman has debuted at #Number61 today - the same place where #GangnamStyle entered the # ...,"[18937505, 740216334]"
598838893786501121,1431609292,[],rt:598838238334177280,0,13,RT @Dooyun123: 싸이미쳤ㅠㅠㅠㅠㅠ http://t.co/PBNKfYEF7l,[131764726]
601559996300562432,1432258054,[],rt:601453629342486528,0,6,RT @sj02163: @psy_oppa 왜 30초까지 잘라야 되는거죠ㅠ.ㅠㅠ 노래부르면서 울컥했던 시간 ㅠㅠ진짜 너무 좋았던 시간이였어요 사랑해요 싸이오빠님😭😭😭😭❤️ 새로운 노래나올때까지 기다릴거에요 화이팅 콘서트에서 봐욥💝 http://t.co…,"[395770539, 740216334]"
601958033556578305,1432352953,[],rt:601951741358116865,0,7,RT @DS2ngHae: @psy_oppa 뛰면서 스트레스 다 날리고왔어요ㅎㅎ 저희학교가 싸이덕분에 대동단결을 하네요 마지막 챔피언은 소름돋게 즐거웠습니다 관객을 사랑하는 싸이 정말 감사합니당ㅊ몰빵이 신의한수! http://t.co/U1xu3oh87w,"[713594552, 740216334]"
490362388848209921,1405746478,"[""\uc624\ubc84\uc564\uc624\ubc84"", ""over"", ""partydrink""]",,2110,1808,#오버앤오버 #OVER&amp;OVER #PartyDrink http://t.co/zJ1xe0gda9,[]
294897401007861760,1359143993,[],,208,271,@IBGDRGN 철컳철컳,[637313893]
271390977015545856,1353539625,"[""rightbeforehistory""]",,188,228,Watch this video everybody called #RightBeforeHistory  http://t.co/agfQWkNz,[]
539346644127334400,1417425235,[],,234,103,http://t.co/UMs0jICplV,[]
343536798573658112,1370740530,"[""finales"", ""gentleman""]",,240,264,"AmericanIdols,DancingWithTheStars,VoiceItaly,Germany'sNextTopModels,Britain'sGotTalent...were all #Finales. blessed #Gentleman! ;-)",[]
319129485393944577,1364921373,[],,111,107,. @scooterbraun  http://t.co/0XKi064ddy,[16679529]
546328598903140353,1419089862,[],rt:546324335787393027,0,29,"RT @congratz: 2/2) Tonight my dream came true. This might be a tiny dream, but it is beautiful. Thank you @psy_oppa! http://t.co/U2lgmgGbrY","[52975689, 740216334]"
322090311667040256,1365627289,[],rt:322089763538616320,0,7,RT @ChupaDups_: @psy_oppa Why not making some stages for Gentleman in Europe ? We're waiting for u !!!,"[128257809, 740216334]"
675237617542283264,1449824167,[],rt:675221669917642752,0,192,RT @mwlippert: 싸이 @psy_oppa 와 친구 됐어요. 같이 문화 외교와 음악에 대해 이야기해서 좋았어요. 한미 관계 발전을 위해 같이노력해요! https://t.co/BLVf1Mi8MV,"[2650689531, 740216334]"
672919006442078209,1449271368,"[""daddy"", ""gangnamstyle""]",rt:672281118436024320,0,26,"RT @espectador810: VIDEO | @psy_oppa arrasa en @YouTube con #Daddy, el nuevo #GangnamStyle
→ https://t.co/GFjoExDX9u https://t.co/bC0imJ3vNy","[104254565, 740216334, 10228272]"
550100858344460291,1419989239,"[""psy""]",rt:550046201601458179,0,4281,"RT @ygent_official: [HAPPY BIRTHDAY PSY]
originally posted by http://t.co/iSdLDTqQx9

#PSY http://t.co/SMs8ZVnkFY",[408177579]
601759364974661633,1432305587,[],r:2341259816,10,2,@daljiyong naw but everything bout the show lol,[2341259816]
598141293361926146,1431442971,[],rt:598138698689970176,0,5,RT @dreamjini86: @psy_oppa 몇년전 소리문화의 전당에서도 안내원으로 있을 때 야근 시키시더니 취직하고 원광대에서도 야근 시켜주시니 감사합니다 ㅠㅠ 관객이 왕이니깐...뭐 ㅠ 세번째 만남 즐거웠습니다,"[97149450, 740216334]"
547984151895216128,1419484577,[],rt:547853884505718784,0,30,RT @NamSSSSSu: @psy_oppa 오빠님은 대단했습니다!! 오늘2회공연임에도 죽을힘을다해 노래하고 춤을추고 만이천명을위해 뛰어주고 그런오빠님을위해 만이천명의관객들도 미쳤던거같았어요 ㅋㅋ 오빠님짱😍 푹쉬세요!! http://t.co/mcPD…,"[148663198, 740216334]"
550106377343864834,1419990555,[],rt:550047424740200448,0,1,RT @almostalyz02: Happy Bday @psy_oppa,[740216334]
546861948420108288,1419217023,[],rt:546707800089317378,0,19,"RT @hPK9hcE6RQG1C77: PSY คอนเสิร์ต ♡♡ 
@psy_oppa http://t.co/Hl5VLpur5O","[2920238412, 740216334]"
604299979209875456,1432911317,[],rt:604299037097918465,0,16,RT @Bangminjoo: @psy_oppa 오빠는 사랑이에요!!!사랑합니다♥ http://t.co/vQYnXcPNo6,"[209530333, 740216334]"
473624007619510272,1401755737,[],r:85452649,172,262,@edsheeran I think I got something for u!! cc @scooterbraun,"[85452649, 16679529]"
500286852113240068,1408112655,"[""winner"", ""teamb"", ""hi"", ""akmu""]",,7507,8421,"with #WINNER #TeamB #HI #AKMU 
이들의 설레임이 참 부럽다 ^_^ http://t.co/npKpT22C8M",[]
601795521838092288,1432314207,[],rt:601780488890490880,0,5,RT @sehunaini: @psy_oppa 오빠 멋져요 맨 앞에서 너무 즐거웠습니다 http://t.co/vBebG5LQh5,"[2414571546, 740216334]"
603959394364100608,1432830115,[],rt:603938656420634624,0,10,RT @seoyeonys15: @psy_oppa 싸이삼촌(?)오빠(?) 여태까지 하신 축제중 최고라고 하신 축제에 제가 있어다는게 너무 영광입니다♡ 앞으로도 좋은곡 많이 들려주세요!!저희 아빠가 팬이세요♡ http://t.co/N7L2F0wLqi,"[221558086, 740216334]"
343753726613389313,1370792249,[],,1178,1039,I've been a fan of this guy for a long time and just got that he's also a fan of me!! OMG!! @robbiewilliams :-) http://t.co/BaoPYkvFnX,[69610339]
330296738416058368,1367583853,"[""herewego"", ""psytoday""]",r:7744592,91,107,#HereWeGo “@todayshow: .@MLauer just delighted the crowd with a @psy_oppa move! #PsyTODAY”,"[7744592, 607289206, 740216334]"
550104428317921280,1419990090,"[""psy""]",rt:550071611202605058,0,6,"RT @KKnomPangVIP: HAPPY BIRTHDAY @psy_oppa FROM YG
Lmaooo #psy http://t.co/rWkxqTfaUK","[299447781, 740216334]"
598864011195650049,1431615281,[],rt:598844910461059072,0,10,RT @dalea890: 단대 축제때 파란 천막에 있던 중학생중 한명이에요:^) 땀 뻘뻘 흘리시면서 열심히 노래와 춤 춰주셔서 감사합니다 멋있으셨어요ㅠㅠㅠㅠㅠ @psy_oppa http://t.co/wxpXFGcKTJ,"[2821747832, 740216334]"
545984804739485696,1419007896,[],rt:545969290222895104,0,10,"RT @AHAEBA1069: @psy_oppa 진짜너무너무좋았습ㄴㅣ다!!!!!!!!
올해스트레스다날리고왔아요+!!!!!!!!","[2595117948, 740216334]"
270276923249278977,1353274014,"[""amastyle""]",rt:270276722958675969,0,9,RT @miss_otaku: @psy_oppa PuertoRico LOVES U #AMASTYLE ! HAVE FUNNNNNNNNNNNNN cant wait to see u &lt;3 :DDD,"[1271416836, 740216334]"
387765638787497984,1381285507,"[""funtimes""]",rt:387626874752339968,0,40687,RT @justinbieber: Late night in Korea with @psy_oppa @IBGDRGN @scooterbraun @AlfredoFlores @CoreyGAMBLE and the crew. #funtimes,"[27260086, 740216334, 637313893, 16679529, 19743731, 30502171]"
550107726731177984,1419990877,[],rt:549964611962019840,0,2,"RT @nour093: اوه عيد ميلاد ساي :D
HAPPY BIRTHDAY @psy_oppa xoxoxoxoxoxoxox 
luv u &lt;3","[135315447, 740216334]"
319757205333213184,1365071033,[],r:18937505,104,131,ThankU :)“@officialcharts: This is the news you have been waiting for: @psy_oppa to release follow-up next week: http://t.co/ymBNnWEkrx”,"[18937505, 740216334]"
673455749524144128,1449399337,[],rt:673253136161705986,0,33,"RT @Y100MIAMI: We can't STOP watching @Psy_oppa new video!!!!
https://t.co/J01LDvEAFa","[34940839, 740216334]"
673735028489125891,1449465922,[],,254,94,Psy Releases ‘Daddy’ Music Video: Here’s What He’s Saying In English https://t.co/RdllcOcFYd,[]
329788705822892032,1367462729,"[""\uc544\ub2d8\ub9d0\uad6c\uc815\uc2e0""]",,176,615,빌보드26위 소식에 많은분들이 실망하시더라구요. 출세를 하긴 했구나 싶어요ㅎ 출국장에서 말씀드렸듯 이곳의 프로모션 호흡은 우리기준보다 느리구 길어요. 이번주말부터 홍보시작이니 '순위하락'이 아니라 '이제시작'입니다!! 화이팅!! #아님말구정신 ^^V,[]
285588884216225793,1356924670,[],r:844763396,12,8,@Lee_SeungChul  ㅋ ㅑ ~~~ 제 몫의 쐬쥬까지 땡겨주십쇼 형!!! 해피뉴이어~^^,[844763396]
671519424944345088,1448937681,[],rt:671451413625643008,0,156,"RT @HYPEBEAST: Korean sensation @psy_oppa is back with another ridiculously catchy tune, ""Daddy.""
https://t.co/JT3G0tXXBY https://t.co/Fnlc…","[18286505, 740216334]"
599180173808799744,1431690660,[],rt:599169001042812928,0,17,RT @olbang_Novel: @psy_oppa 연세대 공연 와주셔서 감사합니다!! 진짜 재밌고 신났어요!!! http://t.co/hK7T5m5Abm,"[2541677815, 740216334]"
322091315808579586,1365627528,"[""gentleman""]",rt:322090980557877248,0,5,RT @Jesshimaru: @psy_oppa #Gentleman futur N_1 in SWITZERLAND. I feel it,"[178334150, 740216334]"
284968747704385536,1356776818,[],r:20301064,3,9,@qflava 니가 보냈잖아 ㅋㅋㅋㅋ,[20301064]
276021259207327745,1354643571,"[""psy"", ""gangnamstyle""]",rt:275296133591482368,0,101,RT @HezaChandotcom: Oh hells yeah #psy #gangnamstyle http://t.co/VMuK906Y,[69617529]
581731093541351424,1427530475,[],,769,654,PSY - FATHER (with Lang Lang) M/V: https://t.co/hr5WI0nTNf @YouTube 님이 공유,[10228272]
591229087860953088,1429794973,"[""psy"", ""chi2015""]",rt:591149505170382848,0,33,"RT @emax: ""I'm trying incredibly hard to not try hard."" #psy #chi2015 @psy_oppa brilliant &amp; incredibly humble http://t.co/aBjZADfGz3","[5848122, 740216334]"
604309185489068033,1432913511,[],rt:604304974487519233,0,9,"RT @cnblurt: He's a true entertainer, THANK YOU FOR THE AMAZING NIGHT!!!! @psy_oppa","[1361346174, 740216334]"
546328344900288512,1419089802,[],rt:546327196080406528,0,9,RT @isinnaconcert: @psy_oppa 저 광란하다가 막차놓치고 집에 못갔습니다 그래도 너무 재미있었어요!그동안 스트레스 엄청 받았는데 오늘 아주 날려버렸어요^^ 역시 연말은 싸이콘이네요 ㅋㅋ,"[617979702, 740216334]"
268514997267750913,1352853938,[],,146,546,인도네시아 와 노르웨이 에 제가 간다고 얘기하고 다니는 프로모터가 있다고 하네요! ㅠㅠ 아쉽게도 그 얘긴 전혀 사실이 아닙니다...하지만 반드시 가까운 시일내로 찾아뵐께요^^,[]
601560099631411200,1432258078,"[""\uc2f8\uc774\ub2d8\uacf5\uc5f0"", ""1\uc2dc\uac04"", ""\ubbf8\uce5c\ub4ef\uc774"", ""\ub180\uc558\uc74c"", ""again2011"", ""\uc555\ub7c9\ub300\ub3d9\uc81c"", ""\uc601\ub0a8\ub300"", ""\ucd95\uc81c"", ""\ucd5c\uace0""]",rt:601449379929559040,0,4,"RT @_minddong: @psy_oppa 12시땡하자마자 나타나주신 #싸이님공연
#1시간 #미친듯이 #놀았음
#Again2011 #압량대동제 #영남대 #축제
#최고 http://t.co/WOHjxXqNWr","[206114962, 740216334]"
591229139325030400,1429794985,"[""gangnamstyle"", ""chi2015""]",rt:591155892206247936,0,29,"RT @jteevan: @psy_oppa's biggest mistake post-#GangnamStyle: ""Making the horse dance."" Can't figure out how to top it. Has tried all the an…","[44973000, 740216334]"
476401725570428929,1402417997,[],rt:475853579433947136,0,37,"RT @radiodotcom: .@psy_oppa + @SnoopDogg = chaos, apparently. Watch 'Hangover' now http://t.co/Q3Q9N9ZK8f","[140131880, 740216334, 3004231]"
435341748378669056,1392628535,[],,762,730,Elevator guy in Frozen http://t.co/9Sxxs89z5N @youtube 에서,[10228272]
601559054343770112,1432257829,[],rt:601548326102642689,0,3,RT @SunnyPark_K: @psy_oppa 피곤해 죽어버릴거같고 피똥쌀지경이지만 후회는 없다!!!! 싸이 만세!!!,"[3068999827, 740216334]"
324621956076945409,1366230880,"[""herewego""]",r:9695312,182,310,"#HereWeGo!!! “@billboard: .@PSY_oppa debuts at No. 12 on the Hot 100 with ""Gentleman,"" which has already set YouTube views records","[9695312, 740216334]"
281286708773920768,1355898952,[],rt:281286511700369409,0,118,RT @AlBinA_frOm_KZ: @psy_oppa )) woah) PSY on @youtube http://t.co/WEOHAbdL,"[295061399, 740216334, 10228272]"
331078494765322240,1367770238,[],,214,233,This was beginning!! @TheEllenShow @britneyspears @scooterbraun Britney Learns 'Gangnam Style' from Psy!: http://t.co/tkXqhhzvey @youtube 에서,"[15846407, 16409683, 16679529, 10228272]"
310962301660446720,1362974164,[],,88,63,Where did u get those socks @jonmchu~!??  lmao,[15419652]
603958268893921280,1432829846,[],rt:603952000900845568,0,4,RT @love_yeji: @psy_oppa 오늘 진짜 재밌었고 유쾌했어요!! 나중에 꼭 또 뵈요!!!!ㅠㅠ 정말 스트레스 싹다 날리고 가요! 감사합니다 최고에요🙏❤,"[468200211, 740216334]"
309926698642702336,1362727257,[],rt:309914909519540224,0,1396,"RT @krungy21: Psy oppa's Gangnam shake!!! 
http://t.co/Z5p3PzbNJm",[828742454]
272457204622315521,1353793834,"[""gangnamstyle""]",rt:272375224517922816,0,458,"RT @Popdust: Congrats, @psy_oppa! #GangnamStyle is now the most-viewed YouTube video of all time! http://t.co/zz9u47q2","[150904297, 740216334]"
550102956696031232,1419989739,[],rt:550091488395132928,0,2,"RT @aa_0413: @psy_oppa 

Happy Birthday \(＾ω＾)/🎉
 
Your songs always make me fine!!!
Thanks &amp; I love you.","[843432242, 740216334]"
420596921955123200,1389113095,"[""happy2014gift""]",,641,486,#Happy2014Gift PSY - GENTLEMAN '2013 PSY CONCERT 달밤에체조 (GYMNASTICS BY THE MOONLIGHT)' http://t.co/XC8OozZFte @youtube 에서,[10228272]
347007470725656576,1371568002,"[""herewego""]",,108,112,#HereWeGo @DrBrianMay!! http://t.co/Fg8plNMSo3,[863405239]
285587707663634432,1356924390,[],r:262359713,22,19,"@heidiklum Thx Heidi,see u in LA next year. lol",[262359713]
598140986766692352,1431442898,[],rt:598140325849239553,0,7,RT @tWM2sV7mfe4jFss: @psy_oppa  예술이였어요 뱃살ㅋㅋㅋㅋ,"[3042283302, 740216334]"
268617145330593792,1352878292,[],r:253082249,2,4,@BIGRhymer ㅋㅋㅋㅋ,[253082249]
310243836515475456,1362802869,[],r:128418261,2,2,@KihaChang 그말이 정녕 사실이란 말이냐!? ㅠㅠ,[128418261]
550103266034331648,1419989813,"[""psy""]",rt:550087917624778752,0,7,"RT @MugiMegaStore: Beside, happy birthday to the phenomenon, @psy_oppa !! #PSY

http://t.co/a7KOOdsiXZ","[566332223, 740216334]"
284247885879582720,1356604951,"[""newyearsevebornpsy""]",,360,638,#NewYearsEveBornPSY lol,[]
415980544149553152,1388012464,[],rt:415819816243429376,0,13,RT @dbghdla: @psy_oppa 다시 돌아가고 싶어요ㅠㅅㅠ 엉엉ㅠㅠㅠㅠ 내년에 또 뵈요~~~ 스트레스 확 풀려서 완전 행복했어요!!!!,"[208512443, 740216334]"
395057200382500865,1383023951,[],,188,194,Korea's the most romantic singer &amp; songwriter 신승훈 (Shin Seung Hun) - Sorry MV http://t.co/sc52zbkNjZ @youtube 에서,[10228272]
493943415571111936,1406600261,"[""\uace0\uac1d\uc744\ubaa8\uc2dc\ub294\uc5c5\uc8fc\uc62c\ub9bc""]",,481,430,(공지)올여름 콘서트가 없는 관계로 현대카드 씨티브레잌에 몰빵갑니다!! #고객을모시는업주올림,[]
601958647938224128,1432353100,[],rt:601821297572642816,0,12,RT @rudals6535: @psy_oppa ♥긴말필요없죠 진이빠지도록 뛰었어요!! 캬 http://t.co/fOetlhpdma,"[497071125, 740216334]"
318677696622243840,1364813658,[],,192,268,다들 엠비씨 뉴스 보세요!!!!!,[]
599223473660035073,1431700983,[],rt:599223222345707520,0,6,RT @8mptyfinger: @psy_oppa 진짜 카메라 놓고 정줄놓고 논듯.. 특히 위알더원이랑 챔피언... 예술이야 가사가 콕콕 박히면서 동기들이랑 슬램하던 그순간 평생 못잊을듯...ㅜㅜ 오빠짱,"[446954554, 740216334]"
