tweet_id,time,hashtags,type,faves,retweets,text,mentions
343506785648381952,1370733374,[],r:18963070,10,4,@fwong Gun violence among the female gender increase by 300%! Forever 21 and Urban Outfitters start carrying guns due to pop demand!,[18963070]
39800996284604416,1298324271,[],,16,23,Your car might be one of the most expensive things u would buy and yet we leave it in public for all to touch n ding. Weird to think about,[]
311986165324595200,1363218272,[],r:16714182,0,0,@amyokuda AMAZING! Great job Amy! :D,[16714182]
489126216054882305,1405451752,"[""gottocatchthemall""]",,60,7,I have a Squirtle problem in my new aquarium!  They ate all the fish... #GotToCatchThemAll… http://t.co/uWWAKtXW1g,[]
21379391852,1282023792,[],r:19202455,0,0,@chestersee ROTFL,[19202455]
257012281525817344,1350111477,[],r:502648807,1,0,@viviank420 thanks for watching!,[502648807]
79397524447821824,1307764819,"[""bday""]",,10,3,@TheRealRyanHiga *cough* http://youtu.be/ODPRFrwARJo *ahem* #bday,[43815496]
337679865513902083,1369344128,[],r:150018526,0,0,@BrandonJLa brilliant! Probably THE worst way to die.,[150018526]
4396934136,1253983731,[],r:37336979,0,0,@djcxoxo Your welcome :),[37336979]
1499549944250368,1289192495,"[""teamjumba""]",,16,56,@kevjumba #Teamjumba for life! Good job kev!,[12319862]
343563123422281728,1370746806,[],r:150859607,0,0,@mrtn19076 haha nice!  We'll show you what we made on Tuesday :),[]
267449083780796417,1352599805,"[""chocolatefrogs""]",,103,51,Chocolate frogs from Harry Potter #chocolatefrogs http://t.co/EyCVWBI3,[]
388795970382991360,1381531157,"[""glass""]",,16,3,I R ROBO-TED. Double the #glass double the possibility of walking into a wall http://t.co/ASZEUxHW8f,[]
342073385955762176,1370391625,[],,27,11,Have you guys seen Episode 3 of our ISA! Variety Game Show!? http://t.co/7okWynO6Cv Who Got The Best SAT Score!? (Spoiler… ME!!!) WATCH,[]
274685861143138304,1354325187,[],,20,12,It's been great fun playing /w @davidchoimusic @DigitalChadwick on Digital Commanders http://t.co/zvPGYYS4 More to come Thanks for watching!,[8848642]
3060399475,1249082354,[],,3,0,http://twitpic.com/cb43v - We are at sixflags meeting everyone :),[]
255377216928616448,1349721647,[],,97,27,Guess which cookie I MADE!! MUWAHAHA!  http://t.co/MWuwP0aj,[]
11982980959,1270976634,[],r:56299888,0,0,@babustarlost :),[]
119992702606647296,1317443464,[],,1,0,@LeeannJKPark :),[22312543]
343489414770601984,1370729232,[],,20,5,I try to build a giant Awkward Turtle in Minecraft! http://t.co/LvlGRLVkjU @DigitalCommand,[809771724]
88968034152230914,1310046606,[],r:14558212,0,0,@helloericho looks interesting hopefully this doesn't make people send txts in paragraphs,[14558212]
5661342311,1258063954,[],r:16703292,0,0,@philipntran you are going camera crazy,[16703292]
20448375030,1281077166,[],r:29645093,0,0,"@cityincolors haha when I have a garage big enough to store a collection of impractical cars,long ways from it but its on my list for sure:)",[29645093]
386381613514620928,1380955529,"[""googleglass""]",,26,7,"""ok glass take a picture."" I R CYBORG TED. #googleglass http://t.co/U7crO5V9Lp",[]
24753687146536960,1294736713,[],,4,6,Awesome @fareastmovement on jimmy kimmel http://twitpic.com/3p12or,[15313351]
670446189481996288,1448681802,[],,57,6,"WTF are YEAST RINGS!? WHO IS RESPONSIBLE FOR THIS. ""Hi I would like a dozen yeast rings pl… https://t.co/HmAP0tNukp https://t.co/TzIdOKM6X2",[]
10208839659,1268115066,[],,1,3,You were in front of the computer most of today. We are such slaves to technology. Skynet alpha build is already in effect aka The Internet.,[]
636374372282929152,1440558448,[],,73,9,So this is what heaven looks like. 🙆 http://t.co/7CMwLaw81s http://t.co/stHqc014BJ,[]
560292263176450048,1422419059,"[""cats""]",,134,35,...probably dreaming about food. #CATS 🐯 http://t.co/Uwfh9tYD28 http://t.co/sJyJhSR8MW,[]
305220978621968384,1361605326,[],r:224509849,0,1,@Imyusmus lol I asked her first if I could play with everyone :),[]
223573313098752000,1342139006,[],,33,17,This is my summer yacht. Just kidding it's my helicopter tho...not http://t.co/hBAkzx6A,[]
25055945464,1285015098,[],r:54726411,0,0,@DebbieLiao the black shirt?,[87069758]
280520085041451008,1355716174,[],,98,53,We're watching cat videos. http://t.co/nKlV46Oo,[]
186920789197586433,1333400363,[],r:15166316,2,4,@iharryshum Fly like a G6!,[2450586800]
195890457136472064,1335538899,"[""nasarocks""]",,28,26,What's that in the sky? It's super man!... Wait what the heck! #NASArocks  http://t.co/ztyPuHr6,[]
6039159795,1259119657,[],,0,0,Car battery on my daily driver is dead/low Need to buy one of these http://bit.ly/8kN7x7 anyone know if Costco sells something similar?,[]
256114916950421504,1349897529,[],,65,24,I AM YOUR FATHER!  http://t.co/ITAcLjre,[]
27220029579,1286954502,[],r:657863,0,0,"@kevinrose whoa, at least you know where the meat is coming from.",[657863]
15586455405,1275865580,[],,0,0,Spectating at buttonwillow http://twitpic.com/1um81k,[]
242390691043487744,1346625418,"[""addlove""]",,99,94,Sign language for Love all over NYC. A campaign turning all traffic signs to love. #addlove http://t.co/Zf2BGJG7,[]
162977119687819264,1327691747,[],,53,115,Many of you have grown attached my darling Pepper over the years so it's only fair to tell you that my beloved (cont) http://t.co/lmZ3kFRb,[]
6062375331,1259186293,[],,1,1,http://twitpic.com/qx758 - I picked the wrong day to come to costco...I sad,[]
445008946344898560,1394933375,[],,27,5,It's the final 3 days! http://t.co/RUj4EFkve8 we are going to do a random raffle every $500 increase /w fun prizes!Get a perk to be eligible,[]
27315516536,1287035552,[],,1,1,That Subaru ad on our website makes me want to buy the new STI so bad,[]
23893754733658112,1294531689,[],,6,4,A fan made this tehehe thanks! http://twitpic.com/3o9v57,[]
6066815527,1259196574,[],,1,0,http://twitvid.com/B9286 - MANly Unboxing of MANly-ness,[]
5421205381,1257345205,[],,0,0,"I need to work on my small talk skills U guys know any interesting things I can talk to ppl we meet on tour about? I got tech,cats,cars down",[]
28472500489,1287809195,[],,4,6,RT @alyssabernal: Cali Cali Cali is the #1 music video on MySpace right now!! So cool! Way to go @wongfupro! http://yfrog.com/4v292p,"[19833465, 16535953]"
375825412770648064,1378438735,[],,14,10,ROBOCOPPPP http://t.co/YHFwcfc1Hy I think the trailer is all I need to watch from this movie.  But I hope it's good!,[]
6916391922,1261452424,[],,0,1,http://twitpic.com/ulfcq - Live on blogtv now HTTP://WWW.blogtv.com/people/wongfuproductions,[]
181422706300956672,1332089518,[],,21,20,I slept on a bed for of leaves... http://t.co/1woYXrOF,[]
3795360600,1252224449,[],,2,0,Another Video Test! http://twitvid.com/2A797,[]
7550006373,1263021028,[],r:14365353,0,0,@kinagrannis Great website! :D,[14365353]
215180759399530496,1340138065,[],r:16703292,0,0,@PhilipNTran Yeah you need to find one with the focusing issue fixed. Mine was updated so it never had that issue.,[16703292]
27225352608,1286961687,[],r:22470934,0,0,"@phi303 sup halo fan, jk i know it's the opposite. you got a good point.",[22470934]
85131029072977921,1309131793,[],,46,33,Made my cat Pepper out of legos :-) win http://t.co/Ec6y4jF,[]
78489064038334464,1307548225,[],r:14558212,0,0,@helloericho and work for virtual gold and loot. So sad.,[14558212]
301935390070276096,1360821981,[],r:19703978,0,0,@_Ricey Thanks for watching! :D,[19703978]
42882573243916288,1299058976,[],,8,5,"If you change your Twitter Profile pic I'm not going to know who you are, we're going to have to start this whole intro thing again STOP it!",[]
235841603774865408,1345063994,[],r:38974837,0,0,@shhhua jelly,[38974837]
7859062357,1263719648,[],r:8848642,0,0,@davidchoimusic you are an amazing producer!,[8848642]
321110390979305472,1365393657,"[""nsx""]",,35,17,My favorite car from the New York Auto show.  But nothing beats the original NSX's amazing history #nsx http://t.co/HEWFyjA2M0,[]
302996673708318721,1361075011,[],r:23437551,1,0,@suejan3 @davidchoimusic @digitalchadwick oh yes we must play together! I'll let you know!,"[23437551, 8848642]"
14673729731,1274764988,[],,0,0,@ARLEANO haha thanks,[753808284]
59028286990327808,1302908414,[],,3,2,Getting ready for our Princeton event exclamation mark,[]
287366369081704448,1357348456,"[""askwfp""]",rt:287300090178187264,0,32,RT @wongfupro: For our WFWeekends today we're having a LIVE hangout on our channel. Be there at 5:30p PST! We're taking your questions!  ...,[16535953]
14663038715,1274752823,[],,1,1,The Killer Robots are coming! http://bit.ly/cOBslu,[]
66758415799689217,1304751421,[],r:14365353,3,0,@kinagrannis welcome home!,[14365353]
49919924516294656,1300736812,[],r:12319862,2,1,@kevjumba haha nice work. jealous,[12319862]
6923885570,1261471950,[],r:26181366,0,0,@dianadoodoo dang,[1563927338]
322078206649847808,1365624403,"[""bioshock"", ""videogames"", ""youtube"", ""youtube""]",rt:322077638476824577,0,4,RT @DigitalCommand: Surprise new video! Have you all heard of a little game called #Bioshock Infinite? http://t.co/2hk1zGPzyT #videogame ...,[809771724]
13294603721,1272875045,[],,0,0,"@xokawaii This made me think of you guys, http://www.youtube.com/watch?v=dYHCbjOA-uo Tulsa Oklahoma. hahahaha!",[110269679]
440572493305495552,1393875642,[],rt:440570826241236992,0,27,"RT @wongfupro: ermergerd. We are... less than 1,000 away. This is incredible. http://t.co/7LQbhs45v6",[16535953]
121698070487502849,1317850055,[],r:67119158,2,1,@ClaraCMusic one of my favorite campuses to visit on tour,[67119158]
15891134533,1276217607,[],,1,1,Got our banner up! For when we forget which office we're in. Like? http://twitpic.com/1vo9ho,[]
11120864182,1269653640,"[""beiberseacrest""]",,0,0,http://twitpic.com/1b59de - Beiber wowing the tweens and @thewesleychan jk about the tweens #beiberseacrest,[16626951]
15173048086,1275393779,[],r:21191567,1,0,@natalietran you are a silly silly person indeed :),[21191567]
3675264210,1251758187,[],r:5800582,0,0,@tayzonday LoL Tay,[5800582]
66426746538426368,1304672345,[],r:41329667,0,0,@elroyan YES,[41329667]
359860669866196992,1374632444,[],r:462200978,1,0,@Arch_tweets yes,[462200978]
21446049622,1282090966,[],r:65503341,0,0,"@StevenxLuu Droid, rooted. Still really like it.",[]
19777730925,1280358631,[],r:8848642,0,0,@davidchoimusic let me know what you decide! I'll get it if you get it.,[8848642]
11924760957,1270880725,[],r:8848642,1,1,@davidchoimusic miss ya david. Swarthmore College is beautiful you should come!,[8848642]
5714692782,1258222696,[],,1,1,"Bugatti Veyron sinks into a salt marsh, there goes a Million bucks... *tear* http://tinyurl.com/yhltb9k",[]
45408382756200448,1299661176,[],,11,9,"This is what the internet is made for, silly pics! so don't blame me blame the internet  http://twitpic.com/47qe64",[]
176102657738547201,1330821120,[],,22,34,Fake Hello Kitty! Would you be able to tell? http://t.co/BppE9TE2,[]
164894894811398145,1328148981,[],,23,39,Look how cute this munchkin cat is http://t.co/KZf1DVOB,[]
629006182754189312,1438801734,[],,67,22,This is how we communicate now that the Awkward Animal LINE stickers has been released!!! … http://t.co/fowVBI0AnT http://t.co/rYS0w4y2mq,[]
6326365854,1259899038,[],,2,0,http://twitpic.com/s1zwq - It's @davidchoimusic he is awesome,[8848642]
245954617458966528,1347475125,[],,125,241,How to hack your iphone 5 to an iphone 10. Get two iPhone 5s! DOUBLE THE POWER DOUBLE THE SPEED DOUBLE THE STORAGE DOUBLE SCREENSIZE DABULL!,[]
322517514506600448,1365729142,[],r:20201339,3,1,@photoching I'll be there right next to you in a box.,[20201339]
322917758264307712,1365824567,[],r:1348182326,0,0,@CreepingSlender aaah! go away!,[1348182326]
154667418839547904,1325710560,[],,69,29,Me and my baby nephew over the holidays!  http://t.co/iskmoQzd I like being an uncle so far,[]
26062066188,1285922484,[],r:20610669,0,0,@HiimRawn BWAHAHAHAHAHAH!!!! Wow Rawn you da man.  Loved it,[20610669]
4404803170,1254008485,[],,2,0,http://twitpic.com/ja3sf - Waiting in a ridiculous long line for the best chicken and rice in New York City,[]
253701099805081600,1349322030,[],,106,74,The lady next to me is talking on the phone on speaker phone in a public place. WHAT THE FRACK.I now know what shes doing for the next 5days,[]
25958032160,1285830543,[],r:110269679,0,0,@xokawaii Go touch it!,[110269679]
209421921220182016,1338765051,"[""nsx""]",,12,9,Great day for a drive and meeting new people. 30+ NSXs is never a bad thing. #nsx  http://t.co/GD1vLhhf,[]
19720452610,1280298725,[],r:22470934,0,0,@phi303 i might have to do the same.  I only played the demo too.,[22470934]
25811205846,1285700523,[],,4,0,Driving to set in a 1980s VW van http://twitpic.com/2suwqc,[]
322508016324841472,1365726877,[],,36,21,The day has finally come... I PLAY SLENDER MAN! Checkout the latest Rage Quit with Ted @ISATVofficial WATCH http://t.co/pVPxohqHhz,[59267030]
7205095872,1262199550,[],,1,0,How 3D ruined Avatar for me http://bit.ly/4D279T,[]
294973266014126080,1359162081,[],,22,3,My lady @catyyycat getting us a cab in the snow http://t.co/UN5e7E72,[29667225]
147384865719975936,1323974264,[],,4,19,@D_trix @TheRealRyanHiga urgh! Your song is stuck in my head! hahaha good one guys :),"[24856567, 43815496]"
24052498988,1284074407,[],r:152918534,0,0,@LttleMsCrzy hehe thanks!,[]
342156245882523648,1370411380,[],r:46337330,0,0,@Dsocky haha :D,[46337330]
25056001152,1285015154,[],r:25674732,0,0,@ArvLie ipad :),[25674732]
341657176802201600,1370292393,[],,3,4,Stoopid Giraffe... The grass is FAKE! awkwardanimals http://instagram.com/p/aHFSAKPmPA/,[]
12993246986,1272438810,[],r:23887571,0,0,"@stephlpham Hi steph, we didn't get to see you. but here's a BIG HELLO",[23887571]
43125144788541441,1299116810,[],r:257247785,0,0,@Kuega559 the typical blockbuster titles. I'm excited for Dragon Age 2,[]
203573074719817729,1337370577,[],,38,90,Collaboration instead of Competition.,[]
10564913260,1268737581,[],,2,4,"freakin scary earth quake, no fun, whole building shook for 7 seconds",[]
144123114471690240,1323196602,[],,10,10,Hmm what do you make of this license plate... I lols http://t.co/pU3WrQvV,[]
499664352308248578,1407964239,"[""iamgroot""]",,43,5,I bought driftwood to decorate my aquarium but Groot came instead! #iAmGroot http://t.co/OCws0acgkA,[]
6288368264,1259803440,[],,0,0,for those in the area Holiday toy drive tomorrow Dec 3rd details here http://bit.ly/55Xkp1 @davidchoimusic will also be performing,[8848642]
11080041844,1269592551,[],r:69332109,0,0,"@cs24639 lol I don't have the game right now, have to step away from it to do proper work hahaha. soon soon.",[69332109]
278768340409933824,1355298526,[],,10,13,RT. NEW EP of Digital Commanders! We reveal @davidchoimusic's hot tub lounge where @tedfu had a lurker about to ambush! http://t.co/RQrqVEK5,"[8848642, 16445093]"
12993112049,1272438530,[],r:33161737,0,0,@thegirlninja haha that's a strange dream,[33161737]
21945200501,1282599562,[],r:56564895,0,0,@michelleyychen then i feel sorry for him. haha,[56564895]
521385503082696705,1413142965,"[""nycc""]",,103,30,Superheroes doing regular things. I love that. #NYCC http://t.co/prE7ZvTc3B http://t.co/fqog1LRfNL,[]
227937728359190528,1343179563,[],,137,55,My baby nephew playing with his Awkward Frog Hmm tastes like frog @awkwardanimal  http://t.co/osjdt86s,[65788463]
340322217541898241,1369974114,[],r:26906309,1,0,@minliangtan Congrats on all the success! Razer is really kicking butt! Taking everything to the next lvl. Been a fan since the Boomslang,[26906309]
24321841388,1284330700,[],,25,54,On my deathbed I'm going to tell the nurse to bring me a jar of nutella and a spoon.,[]
3202111540,1249789325,[],,2,0,"Packed my Xbox360 away, Street Fighter 4 is too addicting (now I know what happened to my childhood).  Plan to pick up a book instead...",[]
