tweet_id,time,hashtags,type,faves,retweets,text,mentions
662753196104880128,1446847649,[],r:85939687,0,0,@vinkdanny https://t.co/leN4CUmwIl,[85939687]
624066644214685697,1437624057,"[""vidcon""]",,20,5,Headed to #VidCon tomorrow? We have lots of exciting events happening at our booth! Follow us for updates!,[]
522414039188529152,1413388187,[],r:145170139,0,0,@FitnessSchwartz everything is drm free and regionless!,[145170139]
646581317262442496,1442991973,[],,3,1,ICYMI: New TWARJ starring @BenMWaller &amp; @reverendanthony. Go. Watch. Now. http://t.co/5RHGCghkZ8,"[282339486, 15077795]"
668935328980299776,1448321585,[],,14,1,We're streaming @RocketLeague in 30 minutes -- 4pm PST. Come watch! https://t.co/30S6JQKTs7 https://t.co/wq2n8hW5NA,[2732818747]
522300426683576321,1413361100,[],rt:522262495088492544,0,18,RT @thefinebros: Congrats to @fwong @mattLarnold @jfwong and everyone who worked on the project. WATCH. NOW. http://t.co/wZHKZ1MYxh http://…,"[16547369, 18963070, 63410034, 45406850]"
463862932569206784,1399428515,[],rt:463818856411041792,0,8,RT @mattLarnold: Planning the day. Actual storyboards! http://t.co/8Ce5NuwKBQ,[63410034]
672838922498473984,1449252274,[],,7,0,We're doing this! https://t.co/jy00F6ydtJ,[]
443137922154233857,1394487288,[],rt:443110856616710144,0,5,RT @Dylan_Pritchard: Finally got my @VGHS season 2 Blu Ray today! Stoked! @fwong @mattLarnold http://t.co/LekNtvF8mB,"[381126091, 1444370756, 18963070, 63410034]"
521705566704381952,1413219274,[],rt:521696554466287616,0,8,RT @mattLarnold: Hey - we are finally launching our RocketJump2 channel. Subscribe! This is where the VGHS BTS will be. https://t.co/IqUFkm…,[63410034]
582663544807825408,1427752789,[],,12,3,The new office is a buzz'! https://t.co/quSytBBJDZ,[]
650103621812514816,1443831756,[],rt:650084953238188032,0,3,RT @fwong: Rocket League viewer games over on twitch http://t.co/a4dxGQEG5f,[18963070]
587812831430479873,1428980474,[],,7,0,Swing that by @fwong and @mattLarnold  https://t.co/UKsB6sCOZ6,"[18963070, 63410034]"
558440743975391232,1421977623,[],,15,3,More @BlizzHeroes beta keys will be given away tomorrow so stay tuned!!,[1861393146]
670339250953433088,1448656306,"[""chickybooofficetour""]",,32,8,ChickyBoo prints important documents. Hardest working. #ChickyBooOfficeTour https://t.co/OniXf1IoG7,[]
642453727371067392,1442007879,[],,13,3,Are you all caught up on This Week At RocketJump? Check out our playlist here: http://t.co/LnXkY0DSc1 http://t.co/JNEGEbwpBe,[]
592794721229090816,1430168249,"[""edh""]",,8,5,ICYMI: The @commandcast is the best #EDH Podcast in the world! Check it out! https://t.co/tGdJ4SWaPl,[2584394738]
568938711343169536,1424480533,"[""facerocker""]",,7,4,Video for #Facerocker is now live! http://t.co/GVfnXkksuT,[]
573303855925997568,1425521265,[],,7,1,This week's @RJFilmSchool panel on editing begins in 25 minutes at the Studio City branch of the @LAPublicLibrary BE THERE!,"[2482798927, 33573444]"
650840494839230464,1444007440,[],,6,1,Together? Why wasn't I invited? I'm offended. https://t.co/eVKOoyJrPa,[]
554792367950422016,1421107782,[],,12,1,Birthday speech from @joey2meals http://t.co/wb0QwlEHep,[409006735]
575508517110550528,1426046897,"[""snapperhero""]",rt:575485059139964928,0,17,RT @fwong: #SnapperHero is live! Follow SnapperHero on snapchat to watch @corridordigital destroy the new media game,"[18963070, 172479844]"
566297457806417920,1423850809,[],,10,0,"We've got all new shorts, BTS, Podcasts &amp; more all on http://t.co/6tjfAmCGzA",[]
463870575622881281,1399430338,[],,20,11,"The end is nigh.
RT @fwong: Tomorrow is the last day of shooting VGHS http://t.co/RDfSQcI3Y0",[18963070]
482924969970528257,1403973259,[],,11,2,It's the last day of @VidCon and @fwong @mattLarnold and @willbcampos will be at the @rocketjumptweet booth sporadically all day! come hang!,"[69981632, 18963070, 63410034, 421646175, 608712915]"
529668862602526720,1415117872,[],rt:529668833435344896,0,58,RT @jfwong: Eee! @RosannaPansino invited me onto Nerdy Nummies and we made amazing @VGHS cupcakes :) http://t.co/tlBXrVyzn4 😁👍🍮🎈,"[45406850, 64342649, 1444370756]"
673195372676648961,1449337258,[],r:1641303732,1,0,@Amir_AghaWP @the_turts If you go to https://t.co/UlHAXIHYon you can get a free month of a hulu!,"[1641303732, 2772504399]"
618123415560548352,1436207081,[],,5,0,Blowing circuits today! https://t.co/rpZ0wXlOjy,[]
639599015034617856,1441327263,[],r:67259316,2,0,@Tyghtrope @jimmykimmel http://t.co/5umemRXFYe,"[67259316, 26053643]"
629312258972086272,1438874709,[],,7,0,"Wow, thanks for sharing! Huge fans! @RJFilmSchool  https://t.co/qe7p1yo7ms",[2482798927]
535286503459414016,1416457222,[],rt:535253768028565507,0,73,RT @fwong: Bummed that VGHS is over? Cheer up - we got Season 3 bloopers for ya right here! https://t.co/QBHK4o1TSh,[18963070]
667460913218228224,1447970057,[],r:608712915,4,1,"Alternatively, tweet us a suggestion based off of our list of games: https://t.co/NjDIq673O2",[]
664591712174653441,1447285986,"[""facerocker""]",,2,1,Today on Twitch: We're streaming a live #Facerocker podcast! Join the chat to send us your questions. https://t.co/30S6JQtiAz,[]
481561706879909888,1403648232,[],r:292466491,0,0,@CollectiveDS uhh... Thursday?,[292466491]
670397863420039169,1448670280,[],rt:670381474143559680,0,5,RT @fwong: So excited! https://t.co/jcYev0sLx5,[18963070]
574018046425186304,1425691541,"[""rocketjump""]",,7,2,Grinding this year. #RocketJump https://t.co/yA8kJFpS2S,[]
657675289800011776,1445636982,"[""guitarherolive""]",rt:657673971400384512,0,6,RT @GuitarHero: The mighty @fwong dives into #guitarherolive’s massive setlist. https://t.co/aSrZTWWfmx,"[46424039, 18963070]"
578716657721425920,1426811777,[],,9,3,The best kind of pick ups... https://t.co/AEQllg4MJo,[]
637377718691106816,1440797664,"[""injureafilm""]",,49,15,How to Sprain Your Dragon. #InjureAFilm,[]
654373090944643072,1444849677,"[""mtg"", ""magic""]",,7,4,Catch up with The Professor on the latest @commandcast --&gt; http://t.co/JhsUJKOThx @TolarianCollege #MTG #magic,"[2584394738, 2442432306]"
493108694389751808,1406401248,[],rt:493106649221980161,0,3,"RT @commandcast: Magic: the Gathering panel at Comic-Con begins in 10 minutes!! Khans of Tarkir, Commander 2014, From the Vault: Annihilati…",[2584394738]
467432377023614978,1400279537,"[""laheatwave""]",,8,1,the Connecticut Miracle Man Jon Karmen of @RubydogMovies just beating this #LAheatwave to a pulp http://t.co/LUD6o0EsF2,[1340879491]
552960482005352448,1420671027,[],,4,2,Attn: Facerocker fans! https://t.co/iLX4fwga95,[]
494523589454872576,1406738586,[],rt:494485087337992193,0,2,RT @commandcast: Video for part 2 of our Conspiracy full set review is up!  See every card as we talk about them.  Check it out at http://t…,[2584394738]
555065528621203458,1421172909,"[""musclesfrombrussels"", ""jcvd""]",,4,0,The #MusclesFromBrussels himself #JCVD standing guard over our edit bay. http://t.co/qo5srOkr1w,[]
639884638866042880,1441395361,[],r:369828730,0,0,@DakotaJames6 Smart! Large crowds should be avoided at all costs.,[369828730]
492710108368224256,1406306218,"[""sdcc""]",,10,3,"Today at the Borderlands Lazer Tag arena, @nerdistdotcom will meet their final judgement. 2:00 p.m. Petco Park #SDCC",[3817028233]
561236424028995584,1422644165,[],rt:561209024465477632,0,7,RT @LAMakerspace: Make videos with @rocketjumptweet at @LAPublicLibrary! We can't take credit for this one but don't miss it! http://t.co/t…,"[613744236, 608712915, 33573444]"
663852832836063233,1447109823,[],,11,2,We're playing @RocketLeague today on twitch &amp; checking out that new mutators update. 4pm PST https://t.co/30S6JQKTs7 https://t.co/3gav92gjrK,[2732818747]
530929645395255296,1415418466,[],rt:530904735419625473,0,4,RT @jfwong: Game was a bit delayed- we're on after this WoW match!,[45406850]
570014148618092545,1424736938,[],rt:570008219021664256,0,2,RT @DainCaldon: @rocketjumptweet @RJFilmSchool I'm so excited. After all the videos that've been made I feel like rocket jumps veiwership i…,"[241553870, 608712915, 2482798927]"
570647528233791488,1424887947,[],,10,2,Don't miss the @RJFilmSchool cinematography panel tonight at the @LAPublicLibrary http://t.co/HxKkxXCDPB,"[2482798927, 33573444]"
481661708910329856,1403672074,[],rt:481617363129757696,0,1,"RT @mattLarnold: Biggest season yet, production started later due to actor availability and making sure we don't have any release problems …",[63410034]
482250864162119681,1403812540,[],,9,1,So many awesome Jumpers out there that we have had the pleasure to meet today!! We will be @VidCon all weekend so come see us!!!,[69981632]
674860862088196096,1449734342,[],rt:674829113031589888,0,10,RT @jfwong: Fan Friction is this week's Hulu short from @RocketJumpTweet. I love it. And I love what it's doing to our viewers. https://t.c…,"[45406850, 608712915]"
645022392448749568,1442620296,[],r:1173935214,0,0,@Busha93 sorry bout that! email indiegogo@rocketjump.com please!,[1173935214]
455128670751834112,1397346105,[],,18,9,We didn't do it by ourselves. Follow those behind the magic: @fwong @DezDolly @mattLarnold @BenMWaller @jfwong @benji_dolly @RubydogMovies,"[18963070, 49385633, 63410034, 282339486, 45406850, 31197459, 1340879491]"
651503618890137601,1444165541,[],rt:651092992325894144,0,4,RT @RJFilmSchool: How Skillful Editing Can Help Create The “Oh F**k” Moments in Films via @TheAVClub http://t.co/uKRJFZZsIL,"[2482798927, 16027904]"
666393338736611329,1447715527,"[""facerocker""]",,5,1,"ICYMI: The latest #Facerocker podcast is all about RocketJump: The Show with @reverendanthony, @jfwong &amp; @EllaryP. https://t.co/pAGX4RTmWZ","[15077795, 45406850, 418160449]"
648354287886598144,1443414682,[],r:1523215062,1,0,@Kevanator15 Not really. Much cloud.,[1523215062]
500692379523751937,1408209340,[],rt:500335696964378625,0,8,"RT @mattLarnold: The VGHS Board Game is now available for preorder from @PlaidHatGames 
Check it out! http://t.co/lXr5MlWa3r","[63410034, 117883273]"
544908968750227456,1418751396,[],,5,1,Sitting down for a Facerocker Podcast this morning. Post any questions you have for the gang here! http://t.co/kSxWvCM6XY,[]
606143543678091264,1433350857,[],,11,2,Onwards and upwards https://t.co/9HCSugRC4y,[]
669978406151327744,1448570274,[],rt:669964520945618944,0,50,RT @VGHS: Just reminding you not to Brian D the turkey this year. Happy Thanksgiving!,[1444370756]
652189029912342528,1444328956,[],r:281348308,0,0,@gienko109 @VGHS No Campos.,"[281348308, 1444370756]"
643893700095930368,1442351195,[],,6,1,ICYMI: Episode 78 of the @commandcast went up yesterday! The guys talk about @JoshLeeKwai's vacation &amp; MTG of course http://t.co/muf7fnMD3E,"[2584394738, 741103986]"
446446888213286912,1395276207,"[""vghs""]",rt:446411989741748224,0,2,RT @laurasaurusrex: Bros #VGHS http://t.co/tssstBr8WO,[16339074]
667853192177184768,1448063583,[],rt:667829788237688832,0,23,RT @indiewire: ROCKETJUMP promises a PROJECT GREENLIGHT-esque (but better!) look at filmmaking: https://t.co/GnruwOmRrT https://t.co/oh463r…,[13992132]
538361009455783936,1417190241,[],rt:538355328039911425,0,6,RT @Malik4Play: Putting on my bib. Gotta feast on Black Friday noobs.,[19331456]
659066856234291201,1445968758,[],,3,0,"Yay, glad it made it to you! 'Grats! https://t.co/eCyL7rq7D3",[]
513113026430373888,1411170653,[],rt:513043872268562433,0,137,"RT @VGHS: October 13, 2014 @VGHS Season 3 http://t.co/t1lqLoMmwL","[1444370756, 1444370756]"
509030792261935104,1410197372,[],rt:509026782100459520,0,3,RT @VGHS: We couldn't forget the Dutchess herself @JoannaSotomura !!,"[1444370756, 255206752]"
634523768279461888,1440117229,[],,9,2,No filmmaker wants to bore their audience. Let @RJFilmSchool teach you how to avoid dull exposition. @indiewire http://t.co/qByDeilekp,"[2482798927, 13992132]"
482403583279648768,1403848951,[],r:483609066,1,1,@Narnold98 get out from under that rock!,[483609066]
446096267194933251,1395192612,[],,8,4,Have you caught @fwong's new short with @dudeperfect? Check out some totally unreal trick shots here: https://t.co/TbVkdYr8Bn,"[18963070, 35999306]"
589645472152686592,1429417410,[],rt:589493431505793024,0,7,"RT @RJFilmSchool: Even if you did not submit a film, you are still encouraged to attend! Come meet some Rocketjump members! http://t.co/oKZ…",[2482798927]
667563836900143105,1447994596,[],rt:667556151832129537,0,9,RT @fwong: Really excited for you all to see what we have in store for you tomorrow morning...!,[18963070]
554798520855580672,1421109249,[],r:1523215062,2,1,@Kevanator15 Hoping for this evening!,[1523215062]
652185051765981184,1444328008,[],r:1523215062,2,0,@Kevanator15 Sorry! You did it twice though! I'll go with your latest (and final?) answer. It's not @KevinSenzaki.,"[1523215062, 2223952656]"
463340047794573312,1399303850,[],r:168963394,0,0,@redbairnphoto just got your email! We will address these issues as soon as possible.,[168963394]
642442384828006405,1442005175,"[""fosterpup"", ""happyfriday""]",,12,0,Check out our new CFO #fosterpup #HappyFriday https://t.co/xUxdnZiTln http://t.co/f8DtgEiddm,[]
591684897938415616,1429903647,[],,4,1,Enroll now! https://t.co/ftO35XhklZ,[]
522300101822124032,1413361022,"[""vghs""]",rt:522262290649714688,0,21,RT @thefinebros: Finished #VGHS binge.  Honored to know &amp; be friends with the amazing team at Rocketjump. Excited for what the future holds…,[16547369]
649069765269438464,1443585265,[],rt:648924784240136192,0,10,"RT @RJFilmSchool: New video essay is up! Learn how to create that ""Oh Funk"" moment when editing. http://t.co/i4wUUoEXSK http://t.co/zPg6uXj…",[2482798927]
482385062701199360,1403844535,[],rt:482369828976484352,0,4,RT @pmgb13: @fwong @rocketjumptweet on Conan http://t.co/idbAFzMFxZ,"[378340540, 18963070, 608712915]"
585468201112379393,1428421471,"[""charlesbarkley""]",,5,1,This week's financial strategies being discussed. #CharlesBarkley https://t.co/L14vItnrYZ,[]
638886454299496448,1441157375,[],,2,1,This is happening in an hour! Get hype  https://t.co/BTe5iJf9Ud,[]
662098896189976577,1446691652,[],,12,2,Tune in around 8pm PST to watch @fwong play @DestinyTheGame on Twitch. https://t.co/30S6JQKTs7 https://t.co/gRrNyHGlqc,"[18963070, 948444535]"
474320662879019008,1401921833,[],,10,7,"Quentin Tarantino's first script to be made into a feature, directed by the incredible Tony Scott, and arguably the best cast of all time!",[]
548140378252394496,1419521824,[],,13,2,ICYMI: The guys talk TOYS on a special holiday edition of the Facrocker Podcast! http://t.co/g4vkb4eCNG,[]
533756773073567744,1416092506,"[""mockingjayscreenings""]",,15,0,Congrats on your win @dr_yogurt39 #MockingjayScreenings,[377766298]
672216463529218048,1449103868,[],,6,2,Only an hour left of our RocketJump: The Show stream! Don't miss out on our @RocketLeague Tournament! https://t.co/cR3irl6hAA,[2732818747]
479348186000003072,1403120488,[],,6,2,"Check out our new Behind the Scenes series ""This Week at Rocketjump"" Sportsfriends is on deck this week! http://t.co/ZKVrp1OdRF",[]
562729831973289985,1423000221,[],,11,1,Still working... http://t.co/2BIsEJpIo3,[]
595654410426023938,1430850052,[],,17,3,"""I think it's a 5 out of 10 on the disturbing scale""- Quotes from the office",[]
548608802778406913,1419633505,"[""vghs4life""]",rt:548607692995325954,0,1,RT @zachyman33: @rocketjumptweet  #vghs4life http://t.co/c3k9lyodIN,"[1336845254, 608712915]"
650365671260487680,1443894233,[],,9,3,"If you haven't been watching us on twitch, you missed a fantastic game with @PsyonixStudios' own @PsyonixAdam http://t.co/aiuGY4UGWh","[80687653, 36263549]"
646828088987222016,1443050808,[],,4,0,Streaming @RocketLeague on Twitch &amp; RocketJump 2. Come say hi or tell us other games we should play 🚀 🚀  http://t.co/30S6JQKTs7,[2732818747]
672958845182869504,1449280866,[],,12,2,Thanks to everyone who tuned into our stream today! We did something a little different and we hope you liked it. =),[]
649081172857741312,1443587985,[],r:608712915,13,0,And before you call out our grammar... we did it for the pun!,[]
598179689463558145,1431452126,[],r:15878066,3,1,.@AwSamWeston Glad you enjoyed it!,[15878066]
636649238437322752,1440623981,"[""nationaldogday""]",,12,1,We're doing a contest in honor of #NationalDogDay &amp; our LIMITED EDITION @VGHS shirt! Find out how to enter here...  http://t.co/LGaghOpLkq,[1444370756]
578965060959125505,1426871001,[],r:3059400028,7,1,. @medlin6990 No.,[3059400028]
