tweet_id,time,hashtags,type,faves,retweets,text,mentions
469986226930741248,1400888423,[],,879,881,The next Dragon mission to the Space Station will carry our first live mammals: 40 mousetronauts! http://t.co/rR3c6gd1v3,[]
528318667306446848,1414795960,[],,2045,1347,Deepest sympathies to the families of the pilots and the Virgin Galactic team,[]
375156462542000128,1378279245,[],,297,268,Was at Vandenberg today going over the upcoming next gen F9 rocket launch. Some tense days ahead http://t.co/bfXnFt7alm,[]
546055521351270402,1419024756,[],,843,775,I'd recommend competing for the $10M Learning XPRIZE. Illiteracy is the wellspring of poverty. http://t.co/NLuFheVmpx,[]
316588335885856768,1364315515,[],,42,84,Telemetry says main parachutes deployed ... now visually confirmed,[]
230420003961323520,1343771384,[],rt:230408925588107265,0,120,RT @TeslaMotors: Model S on the cover of the @MotorTrend September Issue! http://t.co/194CIErj http://t.co/KojUZA7c,"[13298072, 25383000]"
536325460318519296,1416704928,[],r:175624200,98,43,@ID_AA_Carmack No choice. Entry velocity too high for a precision landing with N2 thrusters alone. Must have aero surfaces for pitch trim.,[175624200]
274090388669734912,1354183215,[],r:1159251,3,2,@shervin Thanks Shervin!,[1159251]
304988995836862465,1361550017,"[""nasasocial""]",rt:302144493581393921,0,176,RT @NASA: Want to join us and cover the next @SpaceX launch on March 1? Now you can apply for a #NASASocial Media Credential http://t.co ...,"[11348282, 34743251]"
230486103923236864,1343787144,[],,57,62,"Good assessment of the Dark Knight Rises in the Atlantic. Dickens, not Rand. http://t.co/mYFUARGS",[]
285026400078016512,1356790563,[],,44,138,CA's Death Valley is #1 again! Tesla hot weather testing was done there. Model S was fine but gas tow truck overheated.,[]
589082811119763458,1429283261,"[""dragon""]",rt:589059537119748096,0,846,RT @SpaceX: #Dragon is now fully attached to @Space_Station! Hatch opening to occur over the next day. http://t.co/W8JBYnWOWe,"[34743251, 1451773004]"
329633812860506113,1367425799,[],rt:329562997548793856,0,103,RT @sciam: The Long and Arduous Quest to Find Flowing Water on Mars May Be Over (preview) http://t.co/RcnE5zrZ6e,[14647570]
307523715678212096,1362154341,[],,43,212,About to pass over Australia ground station and command inhibit override,[]
367025547852800000,1376340684,[],,2569,6348,Hyperloop Alpha at http://t.co/ZRTcT2b8bP and http://t.co/7cucKKprPB http://t.co/LYhuRxUntA,[]
650079603122438144,1443826029,[],,3202,1831,"Model X Bioweapon Defense Mode definitely filters viruses btw, even the small ones. Has hospital operating room level filtering.",[]
208201556271697922,1338474093,"[""dragon""]",,26,192,Spaceship has departed from the International Space Station. Firing thrusters to deorbit in ~30 mins #Dragon,[]
376438536758517760,1378584915,[],rt:376433459452854272,0,382,RT @WIRED: Japan’s L-Zero maglev train hit 310 mph in a demonstration last week. And it's pretty awesome looking. http://t.co/GAWqyil6OQ,[1344951]
163084140386861056,1327717263,[],,23,119,The Model X unveiling will be webcast live on http://t.co/S4ZQwTgq at 8pm on Feb 9th. Most cars are pretty blah. This is not.,[]
349556116881022976,1372175647,[],r:21364213,2,0,"@arthurblake Turn off AC recirc, so that cool air flows out thru rear vents &amp; get IR coating on rear glass.",[21364213]
227280128307253248,1343022779,[],rt:227222802959323136,0,176,RT @Jon_Favreau: Prayers and thoughts for the people of Aurora this sad weekend.,[22677790]
627041173669048320,1438333240,[],r:587317972,106,68,@alipoursamar all regions,[587317972]
228173428941795328,1343235759,[],rt:228087697225441280,0,83,RT @nprnews: 'Heat Dome' Linked To Greenland's Biggest Melt In 30 Years http://t.co/iUgXF56e,[3386439610]
513147166953447424,1411178793,"[""dragon""]",rt:513133733956706305,0,561,"RT @SpaceX: Falcon 9 &amp; #Dragon vertical on the launch pad prior to CRS-4 launch, targeting 2:14am ET. http://t.co/wytY3mnBf1 http://t.co/9a…",[34743251]
450651522116767744,1396278670,[],,545,156,Just stayed at the Rocket (yes!) Motel near Mt Rushmore. Sudden blizzard making road trip tricky http://t.co/TRIPC7dKwK,[]
162997068040904706,1327696504,[],,52,92,Beautiful picture of Earth from the new NASA satellite http://t.co/uOgyp4vg,[]
552877044296450048,1420651133,[],rt:552876085743218688,0,2162,"RT @SpaceX: Ah yes, the “Bird 9”. Meet our rocket: http://t.co/uwkUzq6LBM http://t.co/FiJfRA1I43",[34743251]
332516435488280577,1368113070,[],,322,565,There is a way for the Tesla Model S to be recharged throughout the country faster than you could fill a gas tank.,[]
178878446137647105,1331482919,[],,3,7,"I think if you go there, they just feed you delicious candy all day and ask nothing in return.",[]
382901196509294592,1380125733,[],,149,309,"Falcon 9 launch window is Sunday and Monday, assuming good weather at Vandenberg Air Force Base",[]
316585896814194688,1364314934,[],,62,126,Dragon deorbit burn was good. All thrusters operating. On target for splashdown.,[]
332282461344124931,1368057286,[],,492,523,"Just want to say thanks to customers &amp; investors that took a chance on Tesla through the long, dark night. We wouldn't be here without you.",[]
535905906442403840,1416604899,[],,593,446,About the Nevada deal with Tesla ... http://t.co/hAeyOc5OzC,[]
230490756966662144,1343788253,[],r:19526483,4,0,"@dansitu Don't know about ""dark manipulators"", but Adbusters played a major role in creating Occupy http://t.co/fZ38XMeH",[19526483]
431848580710555648,1391795699,[],,516,610,"Value is holding up ""Tesla car is worth more used than new | MNN - http://t.co/NLLdo1jBzM""",[]
326500735233712129,1366678816,[],,477,1369,"Grasshopper rocket flies up 250m, holds against wind and lands. Vid taken from our hexacopter http://t.co/LXmMCYDD0e",[]
499197604018675712,1407852958,[],rt:499163300702486528,0,632,"RT @WIRED: Forget Siri: Viv, a radical new AI, teaches itself and reads your mind http://t.co/sqYQUrbrga",[1344951]
588463193070022656,1429135533,[],,4888,5503,"High resolution, color corrected, slow motion rocket landing video https://t.co/UTF3Y4xGU3",[]
228659334513573888,1343351608,[],r:266148599,6,3,@iproducefodrake Asimov's Foundation  points out that all civilizations fall. Must ensure dark period is short &amp; finite.,[266148599]
514406975057035265,1411479154,"[""dragon"", ""iss""]",rt:514406056089223168,0,700,"RT @SpaceX: #Dragon is now attached to the #ISS, its home for the next four weeks. http://t.co/wytY3mnBf1 http://t.co/d6K97qcaSX",[34743251]
471829262215835648,1401327836,[],,454,346,Amazing repair job of Falcon 9 ocean landing vid by @NASASpaceflight forum. Now shows leg deploy http://t.co/EYoaRjEn9Q,[21292523]
656968629913821184,1445468501,[],r:10221,84,11,@drew already there,[10221]
271085808155500544,1353466868,[],,276,378,Love this picture of the Curiousity rover on Mars. Landscape looks just like the California desert. http://t.co/02GDasae,[]
564491913445666816,1423420334,"[""falcon9"", ""dscovr""]",rt:564478553329508352,0,1561,"RT @SpaceX: #Falcon9 is vertical in advance of tonight’s #DSCOVR launch, targeting 6:10pm EST. Watch LIVE: http://t.co/tdni5406Hi http://t.…",[34743251]
560909571691380736,1422566237,[],,4081,2653,Painting the name on the droneship ... http://t.co/X8R8O4KjPx,[]
333387477412876288,1368320743,[],,110,122,Improving service and honing manufacturing efficiency are the biggest short term challenges. Not sales constrained.,[]
656970996801474560,1445469066,[],,2461,1123,"Tesla gets top rating of any company in service. Most important, CR says 97% of owners expect their next car to be a Tesla (the acid test).",[]
333384295882317825,1368319984,[],r:24328241,8,1,"@enggirl Mostly water or coffee at home. When I'm out, will have Macallan neat or vodka with something.",[24328241]
267909403469021184,1352709553,[],,86,112,Alexander Hamilton was awesome http://t.co/2bHf4zS0,[]
453204415458344960,1396887327,[],,411,414,What could possibly go wrong? https://t.co/ZhUrllHG95,[]
565181590431485952,1423584766,[],,798,769,"""What Are The Civilian Applications?"" https://t.co/iG2Zn3fUnO",[]
600549508796190720,1432017135,[],,1398,2118,"Fossil fuels subsidised by $10m a minute, says IMF  http://t.co/c4nsZjXc32",[]
658354915824173056,1445799018,[],,1830,682,My comments in China weren't transcribed correctly. Tesla will keep making cars &amp; batteries in CA &amp; NV as far into future as I can imagine.,[]
330466529118392320,1367624334,"[""teslanc""]",rt:330461139081240577,0,180,RT @TeslaMotors: North Carolina General Assembly could prevent Tesla from selling cars. Take action: http://t.co/EvxHevlZxi #TeslaNC,[13298072]
205690783880314884,1337875479,"[""dragon""]",rt:205646417988030465,0,356,RT @SpaceX: Incredible video from @NASA shows #Dragon as it closes in on the International Space Station. http://t.co/D4cw68uT,"[34743251, 11348282]"
330053450261987328,1367525849,[],,168,182,"F9R (pronounced F-niner) shows a little leg. Design is a nested, telescoping piston w A frame. http://t.co/H49TSS2CYl",[]
655256305209184258,1445060251,[],r:51395117,447,72,@Meddd__ @aaronpaul_8 Watched the whole series. One of the best tv shows ever.,"[51395117, 332638587]"
400776254082666496,1384387479,[],,527,522,SuperDraco rocket engine fired at full thrust w a printed Inconel chamber. Used for Dragon escape &amp; landing http://t.co/HjWEayLlBN,[]
599391754786181122,1431741105,[],rt:599294411327934465,0,1592,"RT @SpaceX: Tired of the same old travel destinations? Discover the wonder of Mars 
http://t.co/KpluQw4cow http://t.co/vD9oLSuY5r",[34743251]
461057152111505408,1398759565,[],,12,2,@constrainedbyc no problem,[]
151338939389706242,1324916990,[],,16,8,Walked around a neighborhood recently rebuilt with help from APJ and others http://t.co/KYHjsS1k,[]
160859968575242240,1327186979,[],rt:160788919263309824,0,50,RT @SpaceXer: Inside the SpaceX Rocket Factory. Take a look with @PopMech http://t.co/shfrOPLY,"[16875848, 23116280]"
625526696788291584,1437972160,[],r:14666934,148,54,@kevinmitnick probably end of year,[14666934]
384437535348248576,1380492025,[],r:860195683,14,15,"@DebbieViviers @SpaceX Yes, upper stage venting of liquid oxygen created a fast moving fuzzy white sphere in space over SA","[860195683, 34743251]"
225187179763220480,1342523782,[],,17,95,"""Welcome qwerty monkey Jesus love"" are the top 5 most popular passwords after ""password"".  http://t.co/P2a9Cfcd",[]
347264432063258624,1371629267,[],,100,132,Partial recall of Model S http://t.co/uDZ1f3RnjV,[]
511986289776680960,1410902018,[],,3124,2173,Deeply honored and appreciative of the trust that @NASA has placed in @SpaceX for the future of human spaceflight,"[11348282, 34743251]"
580482462612135936,1427232778,[],,1992,1400,"Right move is try both tunnels and flying cars. Otherwise, having 2D streets and 3D buildings means bad traffic forever.",[]
204857362782224384,1337676776,[],,42,168,"Huge appreciation for @NASA, without whom we could not even have started, let alone reached this far.",[11348282]
321987888055201793,1365602869,[],,52,54,Just wanted to say thanks to everyone for testifying yesterday in Austin. Will hang around after press conf to thank people in person.,[]
653220917963657217,1444574977,[],r:15065470,71,5,@aikisteve @andrewshiamone V7.1,"[15065470, 36458884]"
471808555951980544,1401322900,[],,276,220,Model S in drag queen competition @CARandDRIVER http://t.co/SHSkETbbWm,[14342661]
303585941304537090,1361215503,[],,53,104,Appreciate thoughtful @Sulliview article. Faith in @nytimes restored.,"[460470940, 807095]"
466518346574626817,1400061615,[],r:4519121,5163,3236,@Oatmeal I would be happy to help,[4519121]
168060414398177281,1328903699,[],,18,59,Do not search for purple squirrels! Giving them attention only makes them want to be more purple.,[]
626779726695297024,1438270906,[],r:740983,76,56,@loic thanks Loic :),[740983]
324388037117214720,1366175109,[],,43,197,"If you live in Texas and are pro Tesla, please vote in the @MyABJ opinion poll! http://t.co/ozPdw6UzUo",[24037404]
636089783274463232,1440490596,"[""p85d"", ""hypermiling""]",rt:636080217916899328,0,649,RT @BjornNyland: @TeslaMotors @elonmusk #P85D setting new world record in #hypermiling driving 728.7 km/452.8 mi on a single charge http://…,"[2204504129, 13298072, 44196397]"
579216539561238528,1426930959,[],r:67389260,155,44,"@AbeAlem Unfortunately, Asimov's books largely illustrate why the three laws don't work",[67389260]
553857574005915648,1420884910,[],,2995,2380,Didn't get good landing/impact video. Pitch dark and foggy. Will piece it together from telemetry and ... actual pieces.,[]
583383236086136832,1427924376,[],rt:583147747710263296,0,14789,RT @CERN: Breaking news: CERN researchers confirm existence of the Force http://t.co/BPp2wV01dp http://t.co/1TXkbUTdsm,[15234407]
171994406587604992,1329841636,[],,7,23,"Iran's nuclear weapons facility is apparently called ""Frodo"". Watch out for Gollum! My precious... http://t.co/s1hLZ0vs",[]
184799999043964928,1332894727,[],,28,184,"The Model S beta endurance car just passed 150,000 miles on a single battery pack!",[]
302235336514342912,1360893494,[],,29,65,CNN about halfway through East Coast Supercharger test drive of @TeslaMotors Model S w @PeterDrives &amp; @AbigailBassett,"[13298072, 123651671, 52837466]"
322170049316139009,1365646300,[],,91,171,Yay for democracy! @latimes asks: Should Tesla Motors be able to sell directly to consumers? http://t.co/IhSNht6bgx,[16664681]
650107726509404160,1443832735,[],,4387,2177,Mostly accurate and fun movie about Mars. Worth seeing. https://t.co/6ujt1DG5j5,[]
646814219178897408,1443047501,[],r:22412376,316,42,@deadmau5 It was super good,[22412376]
