tweet_id,time,hashtags,type,faves,retweets,text,mentions
639176442006372353,1441226513,[],rt:639058865431183361,0,32,"RT @stefpos: Ooh, hand-coloured (i KNOW) maps of WWII bomb damage in London: http://t.co/zxhX1D6s3Z via @guardian http://t.co/PgZx8OYdhS","[15339875, 87818409]"
662545662106599424,1446798170,[],rt:662300214603022339,0,5,RT @vlandham: Hack the Circle Pack by @DataToViz https://t.co/vnQn7zgO26 https://t.co/ET0QVaSig7,"[7639702, 252761153]"
351947604101312512,1372745822,[],,0,0,"Deze moet ik even delen. Het uitzicht vanuit mijn hotelkamer op de Arc de Triomphe, zonnetje en 26 graden :) http://t.co/c2unnNbTNL",[]
648935807093485569,1443553327,[],r:282130842,1,0,@mf_viz Congratulations on speaking again &amp; good luck! I wish I was there to see it like November last year :) Very interesting subject!,[282130842]
210328131414933504,1338981108,"[""VenusTransit""]",,0,0,"Voor degenen die het gemist hebben, hierbij de #VenusTransit in 39 seconden en de mooiste filter om de Zon te bekijken: http://t.co/8RS8OEHC",[]
588047328340217856,1429036383,[],,0,0,"Amazed by these demo's of ""Gooey"" effects made with smart combo's of SVG filters http://t.co/FC03MeJsRi",[]
669199572133150722,1448384585,[],,3,4,Very intuitive and a lot of fun to watch! https://t.co/qM0Pdjf35q,[]
584237594147446785,1428128071,[],r:17242884,0,0,@maartenzam Dankjewel! Ik heb het bij collega's getest en dit was het compromis in termen van tijd per stukje en het aantal continue stappen,[17242884]
654305615687385089,1444833589,[],rt:654300121933475840,0,108,RT @infobeautiful: Interactive timeline spanning 14 billion years from the Big Bang to 2015: http://t.co/5AfZyjUi4B by Matan Stauber http:/…,[54680395]
649301839800872964,1443640596,[],r:16030323,1,0,@enjalot @theboysmithy @Elijah_Meeks @d3noob Great! Two small things perhaps: give a notice whenever you're uploaded image isn't 230px wide,"[16030323, 33857735, 1387915232, 1123719230]"
658702160608137217,1445881807,[],,10,12,"What a wonderful data analysis featuring a combination of interactive charts &amp; text: ""Timeless Songs"" https://t.co/WPj6r11tQb",[]
370899403403706368,1377264283,[],,0,0,"Nate Silver gives 11 statistical principles for journalists, but it's also a nice reminder for consultants, I think http://t.co/6PH2FpKfyK",[]
637293025711005696,1440777472,[],r:17242884,0,0,"@maartenzam and I almost forgot, thank you!",[17242884]
595575425868267523,1430831221,"[""dataviz""]",,2,2,Is or was your (baby) name ever truly trending? Find the answer in this interactive #dataviz http://t.co/65PJL7ava8 http://t.co/QfsoBHPdr2,[]
576023277421858817,1426169625,[],rt:575794617376968704,0,4,RT @DashingD3js: 40 maps that explain outer space http://t.co/0akRCDq2qZ,[95266520]
674858793843482624,1449733849,[],r:190857410,1,0,@shirleyxywu This is awesome! Can't wait to see all of it this Monday :),[190857410]
646311340861059073,1442927606,[],r:6146692,0,0,"@arnicas It seems huge in terms of that I still have issues with making the transitions act smoothly :S, but data-wise it's not that  -_-",[6146692]
605257589488791552,1433139629,[],r:3067930637,1,0,@JimSaiya I'm not sure. I heard somebody call it a bump chart :),[3067930637]
247693547434827776,1347889718,[],,0,0,"@iamkroes Zitten jullie toevallig in het Deloitte gebouw dicht bij het meer bij Bay St in de buurt? Als het kan, bezoek de Niagara Falls!",[88436815]
417939299926298624,1388479468,[],,1,0,"mem:o - iPad app that provides a nice designed Infographic styled interface to track, log and analyse yourself http://t.co/fHn35dEdTh",[]
306960745428557824,1362020119,[],,0,0,Today was T-shirt galore for me at the Strata Conference. Some even had women sizes! http://t.co/JmGE0Cq1MX,[]
666236659105734656,1447678172,[],r:21084111,0,0,@JanWillemTulp @JerryVermanen @winnydejong @fruys @YuriEngelhardt @thomasclever @richard_jong @remyjm @infographicsnl Zeker weten!!!,"[21084111, 40368679, 27948545, 25707672, 278878000, 122667060, 127846896, 244437717, 26991729]"
595527707812884481,1430819844,[],r:7692762,1,0,"@steeph Inderdaad! Ik ben vrij, maar mijn vriend moet werken... Daarnaast moet vrijheid inderdaad door iedereen gevierd kunnen worden",[7692762]
618048844773896192,1436189302,[],r:21084111,1,0,@JanWillemTulp Thank you!,[21084111]
638071753420460034,1440963135,[],r:17546328,0,0,@briantimoney Thank you very much! I'm glad you find it effective :),[17546328]
646209218916171776,1442903258,[],,2,0,This looks wonderful. I would put it on my wall if I still had space :) https://t.co/h5FhgKnSYR,[]
359329520098086912,1374505808,"[""D3js""]",,2,1,Finally made my first Gist (or Block) to share the basic structure to make a hexagonal Heatmap with D3.js #D3js http://t.co/gXLn4Jatre,[]
631728307256602624,1439450740,[],,0,0,I guess as a 187cm tall (six foot two?) woman I can't argue that the Dutch are the tallest people on average :) https://t.co/cCGhVU6mUT,[]
308950997286412288,1362494632,[],,0,0,"I like this one :) ""What your statistical software says about you"" http://t.co/8aFFJXYuJ2",[]
603279968261382144,1432668127,[],,2,2,"Nice use of an interactive stacked bar (and a scroller) ""The Deadliest Jobs in America"" http://t.co/3kmRfQGXCY",[]
596935321293553665,1431155445,[],rt:596686565994270720,0,12,"RT @ben_fry: Visualizing a year of earthquakes &amp; aftershocks, including those in Nepal &amp; Papua New Guinea: http://t.co/0LKWRWgoT6 http://t.…",[46243602]
231684528119349248,1344072870,"[""London2012""]",,0,0,"Regen en Zon door elkaar, maar nu eindelijk de start van NL dames hockey versus Korea bij #London2012. Go Oranje!!  http://t.co/VhigEjXg",[]
580007601431289856,1427119562,[],r:21084111,0,0,@JanWillemTulp Thank you! Hopefully after 2 dataviz competitions and the site change I'll be posting more regularly again :),[21084111]
209313661616001024,1338739240,[],rt:209311079141085185,0,77,RT @wnfnederland: De zeeschildpadden op Borneo zitten in de nesten. Kom in actie en red een ei voor 2 euro. Bekijk de video: http://t.co ...,[23577041]
666972035617304577,1447853499,[],r:605674944,0,0,"@farrelldlfarrel Thank you! My apologies that I can't return the favor (I still pressed the vote button, who knows :) I hope you'll win! ^^",[605674944]
658623897412239360,1445863148,[],rt:658621014503510016,0,6,"RT @maartenzam: Something I believe in: the Journalist-Engineer https://t.co/pCIMfck0YX Thanks, @matthew_daniels, for this roundup! https:/…","[17242884, 14328463]"
661621644528513025,1446577867,[],,0,0,"""Pantone: How the world authority on color became a pop culture icon"" https://t.co/E5JIvfzmm1 via @yordidam",[17677039]
235330430985969664,1344942121,[],,0,1,"De analytics algoritmes staan klaar, het is de data die het verschil nu maakt: Predicting The Future is The Future http://t.co/jrLzeiSG",[]
651717369048334338,1444216503,[],,1,1,"""The Wikipedia of icons"" and free (with attribution). Who can think of the weirdest noun? :) https://t.co/oP06is12nA http://t.co/PiKg8qLqqS",[]
664705789928587264,1447313184,[],,5,1,Congratulations! It's truly an amazing collection that you have created! I hope there will be many more years :) https://t.co/LR7LwXVuMz,[]
564847191685357568,1423505039,[],,2,1,"Never really thought about it, but apparently men and women see colors differently according to this XKCD survey http://t.co/DZIaMfzkD4",[]
585447788529463298,1428416604,"[""dataviz"", ""D3js""]",,14,7,"Created a page with my favorite ""become a self taught #dataviz designer"" resources (books, blogs, tutorials, #D3js)  http://t.co/ngkBuIxKCc",[]
573500301459779585,1425568101,[],rt:572889185125736448,0,19,"RT @Mapbox: The Japanese cities of Osaka, Kyoto, and Kobe have grown so large that their metropolitan... http://t.co/W0FeqXuYsw http://t.co…",[55236002]
596569267258134528,1431068171,[],,0,0,Really great to be mentioned in the (always full of useful links and beautiful visuals) roundup of @visualisingdata  https://t.co/cF53fp33fo,[137712607]
607147162380533760,1433590138,[],rt:600713065248780290,0,293,"RT @worrydream: Gallery of Concept Visualization:  http://t.co/CvtTeutbsz
Explorable Explanations Hub:  http://t.co/czmNyt0AY7 http://t.co/…",[255617445]
668920198049714177,1448317977,[],r:3413390805,0,0,@TennisVisuals  This looks really cool! So many new different transitions &amp; options. Looking forward to seeing it published!,[3413390805]
437883155148578816,1393234454,"[""neo4j"", ""graphDB""]",,1,2,Just registered for the Visualizing the #neo4j #graphDB webinar with @peterneubauer and @parry_joe http://t.co/COue6ieJGp via @neo4j,"[14721805, 31120708, 22467617]"
648226587486326784,1443384236,[],,5,0,I've had this page with ~100 different grey hex codes open in a tab on my browser for at least a month now :) http://t.co/vxKJzIAr9H,[]
664477116348522496,1447258664,"[""d3js""]",,7,0,"Getting there, slowly, but still. Remaking my #d3js Occupations piece from scratch in canvas for better performance https://t.co/spDBxCFoYV",[]
637366204156497922,1440794919,[],rt:637359016834936833,0,390,"RT @NatGeo: This cool graphic shows which animals have the biggest, and tiniest, babies: http://t.co/DhtybxIg5p",[17471979]
576328439109648384,1426242382,"[""dataviz"", ""ic15nl""]",,4,1,My little static #dataviz collection is hanging at the infographics conference #ic15nl Very happy http://t.co/3G1LOJYID5,[]
666922568738209793,1447841705,[],,9,3,Nice and interesting chart type to bring focus to the outliers (fun animation too) while having an overview of all. https://t.co/VKQkSxv1KZ,[]
377340930829070336,1378800063,[],,0,0,The Cube Stormer II - Using Lego and a Smartphone (to 'see') to solve the Rubik's Cube in 5 seconds! http://t.co/l6VWXlSena,[]
669081504790749185,1448356436,"[""d3js"", ""dataviz""]",rt:669036189417107456,0,4,RT @TennisVisuals: First Block! https://t.co/ufdnNLNn0Z multiple transitions/accessors #d3js #dataviz thx @NadiehBremer 4 inspiration https…,"[3413390805, 242069220]"
595319758658076672,1430770265,[],rt:595317244202229760,0,2,RT @Quid: Trying to convince a skeptical boss of your brilliance? Show visual data for optimal persuasion http://t.co/OVoctJpR8D via @Kello…,"[246033684, 20182642]"
586151923268587521,1428584483,[],r:84043985,1,1,@micahstubbs That way they are doing the same calculations for all 25 countries regardless how the governments might see it,[84043985]
286438689616297984,1357127280,[],,0,0,Leuke wereldkaart; elk land wordt vertegenwoordigd door het woord dat het meest voorkomt in de 'History of ...' Wiki: http://t.co/IHmfc96k,[]
374851691671465984,1378206582,[],,1,3,Found a really good site that hosts R courses with coding in the browser - Works and looks amazing! - Only for Chrome http://t.co/JiW0m72Ib5,[]
639060920262610944,1441198971,"[""d3js""]",,42,10,For those who missed it: My blog on how to create a #d3js flow chart with a circular twist http://t.co/vnOWBgEGKU http://t.co/yLUHCvqi7n,[]
292180647383015425,1358496269,[],,0,0,Amazing visualization tool that combines hunderds of algorithms to find insight in Big Data on its own. I'd love to try http://t.co/MkmP5D2X,[]
225475455191482368,1342592512,"[""Hadoop""]",r:28079050,0,0,@jurriaantressel Interessant! Alleen is SOM is erg sequentieel. Kan #Hadoop dan nog bijdragen? Heb al zoveel mogelijk parallel in C gezet,[28079050]
596204799231680512,1430981275,[],,1,0,I love how many unique and interesting categories there are. Saved this page to really browse through in the weekend https://t.co/onVYTlbyVm,[]
582861985232105472,1427800100,[],r:21084111,0,0,"@JanWillemTulp Vandaar dat ik nu al bezig ben met de beginselen van de visualisaties, anders krijg ik het nooit op tijd af :)",[21084111]
316255902921547776,1364236257,"[""QlikView""]",,0,1,So excited! Our App of Network Charts has a spot in the Top 5 of the #QlikView Visualization Contest. Hope we win! @iamkroes @laurensmast,"[88436815, 63944643]"
596363190998605824,1431019039,[],r:282130842,2,0,"@mf_viz that's really nice to hear! I'm glad the dataviz is fulfilling its purpose :) You just keep on making my day better and better, haha",[282130842]
608604407635304448,1433937572,"[""dataviz""]",rt:608557700440596480,0,20,RT @moritz_stefaner: Nice summary “@randal_olson: It’s OK not to start your y-axis at zero: http://t.co/m2T4oVJMOw #dataviz http://t.co/bjZ…,"[1366811, 49413866]"
665149649393688577,1447419008,[],r:9954282,0,0,"@tjaap Haha, bedankt voor zo'n prachtige aankondiging :D",[9954282]
666285200138219520,1447689745,[],r:17242884,0,0,"@maartenzam Bedankt :) Het lijkt me wel erg leuk, maar ik moet even onderzoeken wat het me zal gaan kosten",[17242884]
664849378994167808,1447347418,[],,30,16,And done! Occupations 3.0 rebuild in canvas. With ~13000 elements &amp; still super duper fast: https://t.co/ZxS2PivSGF https://t.co/xJGAK6Q9H4,[]
603511408106590208,1432723307,[],rt:603308292333543425,0,20,"RT @maartenzam: In 1st part of my interview with @albertocairo, he talks about journalism and his new book http://t.co/M33HxaV3iC http://t.…","[17242884, 34255829]"
292612723391463424,1358599284,[],,0,0,"Looking at the examples in this blog on ""The top 20 (free) data visualisation tools"" I want to try almost all of them! http://t.co/FzqsEjVH",[]
613060870621515778,1435000076,[],r:17242884,4,0,"@maartenzam @datastories Hmm, I would say #5 Learning Dataviz, #32 High Density Dataviz, #23 Plagiarism #52 Science communication, ... (1/2)","[17242884, 465929514]"
657825228521910272,1445672730,[],rt:657676484706988033,0,30,RT @OpenVisConf: We're back – April 25th &amp; 26th at @NEAQ! Early bird tickets on sale Monday at 12pm! https://t.co/MU8YTp3S68 https://t.co/q…,"[945943164, 16031679]"
417678108465303552,1388417195,"[""dataviz""]",,1,1,"Stunning and amazing; All 9.866.539 buildings in the Netherlands, shaded according to year of construction #dataviz http://t.co/6SnwXSYZAD",[]
642630945623949312,1442050131,[],,1,0,"Each day of the paper in small colorful blocks - It might not be the easiest form to find insights, but I  like it :) http://t.co/xhJSACZgN4",[]
577465751617081344,1426513538,"[""dataviz"", ""D3js"", ""illustrator""]",,10,3,Woohoo! My #dataviz is part of the @infobeautyaward Food Poisoning challenge shortlist! (used #D3js &amp; #illustrator) http://t.co/PTzXBXsNcw,[329714473]
590421209562615809,1429602360,"[""dataviz""]",rt:590185968692432896,0,16,RT @PolyVista_Inc: Some Monday #dataviz humor to start the week http://t.co/DqSPt6gTzs,[300345371]
412491891301969921,1387180705,"[""DataViz""]",,1,1,RT @DashingD3js: When data visualization goes beautifully wrong | http://t.co/cDf4aQGkBa @accidental__aRt #DataViz,"[95266520, 2159593434]"
612991178234007552,1434983460,[],,3,0,Indeed! Very nice use of streamlets to show flow direction https://t.co/fPkiLek5IA,[]
232827249785712640,1344345316,"[""Deloitte"", ""analytics""]",,0,0,Leuke blog van @MFransenNR9 voor #Deloitte. Gebruik van #analytics in de Public Sector om prestaties te kwantificeren http://t.co/hnZAJDy1,[282735472]
294088101255585793,1358951041,[],,0,0,"Tried InMaps, a fast, fun, free and easy site/program to see a social network analysis of my LinkedIn profile :) http://t.co/4bnpIAbC",[]
643377396599664640,1442228099,[],,6,4,Lovely network of Emotions poster http://t.co/MJd2WbVAw7 http://t.co/7chiHWEArq,[]
656517817110425600,1445361019,[],rt:656500974081589248,0,10,RT @OpenVisConf: OpenVis 2016 is coming! Question for you: what workshops do you want? Fill out this quick survey and tell us: https://t.co…,[945943164]
595858469972004864,1430898704,[],r:19787166,0,0,@CaAl Denk je dat echt? Dat zou wel erg gaaf zijn. Ik zal vanavond eens een echt complete Nederlandse versie maken,[19787166]
312174805904404481,1363263248,"[""QlikView""]",,1,0,Just putting the finishing touches on the #QlikView visualization for the Smart Visualization contest for Partners @iamkroes @laurensmast,"[88436815, 63944643]"
275502955745144832,1354519997,"[""Cheetah""]",,0,0,Prachtige super slow motion van een #Cheetah run gemaakt door NatGeo. Ongelofelijk hoeveel passen er in 1 sec gaan http://t.co/85HCgJ3W,[]
