tweet_id,time,hashtags,type,faves,retweets,text,mentions
483596394930786304,1404133340,[],r:15339875,0,0,@stefpos @arnicas @evalu8r @dinocitraro @giorgialupi @maralllo what about @rachelbinx ?,"[15339875, 6146692, 2835846907, 15184365, 38254620, 48099594, 12377822]"
587887368998359041,1428998245,[],,9,3,great tutorial! https://t.co/haWPM0fej3,[]
663977259628298240,1447139489,[],r:32889156,0,0,@wesleygrubbs @semiglobal *envy*,"[32889156, 216569483]"
479544920118919168,1403167393,[],r:17013577,0,0,@blprnt awesome!,[17013577]
497271550832553984,1407393751,"[""dataviz""]",,4,1,If you go to @ieeevis @visweek make sure to attend the panel by @moritz_stefaner VIS 2014 http://t.co/P5DCu6wv82 #dataviz,"[179797676, 61599361, 1366811]"
669084248536649729,1448357090,[],r:1274566512,0,0,"@dutchdatadesign haha, oops... verkeerde links.... ff opnieuw! Thanks :)",[1274566512]
391139251490140161,1382089839,[],rt:391128506425278464,0,10,"RT @bndktgrs: oreilly press launches ""BioCoder"" a quarterly journal for DIY bio, synthetic biology, and anything related http://t.co/LgKh5G…",[84572266]
373924242578239488,1377985461,[],,2,2,@moebio you must love the palindrome regex crossword puzzle: http://t.co/vT3ZkutU2V,[367089411]
375994438130339840,1378479034,"[""usopen""]",,1,0,"Funny! MT @Grahaphics: We recorded the 'Sounds of Exertion' at the US Open, you're welcome: http://t.co/c74hC39mg3 #usopen",[33318712]
420652365096955904,1389126313,[],,1,1,very very nice!! RT @moebio: I just published a new project! World Food Program network of countries donations http://t.co/SWc4rtmV4J,[367089411]
490020217092079616,1405664898,[],,2,0,"Congrats @Periscopic  ""@alignedleft: PDX folks: @Periscopic is turning 10 tomorrow! http://t.co/E1CaFYOb2v http://t.co/E05Qd6CUqQ""","[21695487, 17242168, 21695487]"
581129548810551297,1427387055,[],rt:581117577663004672,0,1,RT @Meijerink_D: Vacature 2015-051 (afstudeer)stage Data Scientist/ Software Engineer op Schiphol! http://t.co/0q9HkxnzTl,[260187861]
370843836547096577,1377251035,[],r:43593,0,0,@mbostock congrats and thank you for all your efforts!!,[43593]
620497555378409472,1436773120,[],r:347276428,1,0,"@13pt haha, but better! :)",[347276428]
488651294870339586,1405338522,"[""treemap"", ""visualization""]",rt:488599980765372416,0,3,"RT @moritz_stefaner: Nice. MT @brainSteen: FoamTree, interactive non-rectangular #treemap #visualization |  http://t.co/vXAIhPmh4D via @car…","[1366811, 59763, 112669713]"
674328227620511746,1449607352,"[""dataviz""]",,3,0,this is nice! Great work!! #dataviz https://t.co/IIg19r2jKJ,[]
422118688205340672,1389475912,"[""d3js""]",,0,0,"I like it when there's a bug in my code, my force-directed layout stops and my nodes start floating on the screen! Nice visual cue! #d3js",[]
393697108488126464,1382699679,[],r:389538487,0,0,@iCongres similar to BIGSIS Chrome plugin by @FrontwiseDesign http://t.co/ppp7Cr4x1n,"[389538487, 334754383]"
426107743662256128,1390426977,[],,1,0,+1 MT @studiolakmoes: @JanWillemTulp @visualisingdata @YuriEngelhardt @fruys @winnydejong @MirjamLeunissen was nice to see you all (again)!,"[164206839, 21084111, 137712607, 278878000, 25707672, 27948545, 2308026739]"
524478940271108096,1413880498,"[""wedesign"", ""html"", ""css"", ""js""]",,9,0,"wow, http://t.co/Xw0pQvLjyC is a really large collection with nice looking effects to spice up your web site design #wedesign #html #css #js",[]
410048290210607105,1386598105,"[""eyeo2013""]",,4,1,finally watched it! Thank you @shashashasha for your beautiful talk! #eyeo2013 http://t.co/xIGNIYlJCY,[3176751]
489786666350288896,1405609215,[],rt:489738798717480960,0,15,"RT @datastories: A great new episode with Manuel Lima (@mslima) of visualcomplexity fame — we talk networks, trees and UX/UI design! http:/…","[465929514, 13205612]"
387485559327051776,1381218731,[],rt:387347010975563776,0,81,"RT @worrydream: ""Traditional web pages are static. With Concept, every page is a live shared space."" http://t.co/dLpvGye1ir   By @ivanhzhao…","[255617445, 17482791, 39398073]"
497061684121714688,1407343715,[],,1,0,"Indeed ""@brainSteen: nice data viz catalogue: http://t.co/SQnTn36mVo""",[59763]
362586458181218305,1375282322,[],r:367089411,0,0,@moebio @visualisingdata @moritz_stefaner @arnicas nice one!,"[367089411, 137712607, 1366811, 6146692]"
580306546845970432,1427190836,"[""doorbraakmetbigdata""]",,0,0,een kort interview met mij op #doorbraakmetbigdata http://t.co/lipqRFGqbR,[]
463590306458664960,1399363516,[],,2,2,sometimes when working on a non-interactive visualization you appreciate the added-value interactivity could have,[]
621244856367738885,1436951290,[],rt:621228231815995392,0,5,"RT @moritz_stefaner: Right about now would be a good time to subscribe to my email newsletter, as I'll send out a first edition soon http:/…",[1366811]
536213990146584576,1416678352,"[""visualizedio14""]",,2,0,"Seems like @VISUALIZEDio #visualizedio14 has been awesome!! Had to give a talk myself today, but otherwise....",[1528856905]
652481144076804096,1444398601,[],r:17242884,0,0,"@maartenzam @mslima and it's actually an anniversary, in case you didn't know: Visual Complexity is celebrating its 10th birthday!!","[17242884, 13205612]"
574900753250320384,1425901995,[],,23,12,"Really cool! MT @philogb: Inline editing, custom viewport size based styling. This is awesome: http://t.co/Kp212saK4s http://t.co/lEbySdZUXB",[88892707]
643080148724678656,1442157229,[],,1,0,Thanks @flowingdata http://t.co/VTRVLLb2Qy,[14109167]
643506582756696064,1442258899,[],r:34255829,1,0,@albertocairo did you verify it? They're not making fun of you right? :),[34255829]
491290013523779584,1405967641,[],rt:491275646463528960,0,2,"RT @vlandham: awesome post by @ireneros breaking down how to integrate canvas with D3 - http://t.co/c4kYubWIQ6 - elegant, clean, and clear!","[7639702, 16789581]"
405989193874440192,1385630341,[],r:215921931,0,0,@emacgillavry :-),[215921931]
504701428552986624,1409165172,"[""tgw2014""]",,1,0,Looks like @TheGraphicalWeb has some really exciting speakers and talks this year! #tgw2014,[544547197]
412611472377004033,1387209215,[],r:1366811,1,0,@moritz_stefaner this is close: http://t.co/VcM57jJi2I,[1366811]
618385372972761088,1436269536,"[""dataviz""]",rt:618348611643031552,0,11,"RT @visualoop: New: Interview with @giorgialupi , about @accuratstudio , @_deardata and more: http://t.co/n4tmzR3Y1g #dataviz http://t.co/Q…","[218083367, 38254620, 1371790790, 2848359778]"
643787113809448962,1442325783,"[""twitter""]",,5,1,"so great... once your #twitter follower count passes a certain threshold, it becomes an Oracle: you can ask anything :) Thanks followers!",[]
672153457005109248,1449088846,[],r:107543906,0,0,@eugenetjoa dank!,[107543906]
638438352103059457,1441050539,[],,1,0,a failing (ImageMagick) installation can really cause you headaches and cost a lot of time!!! But it works... after half a day!!,[]
582640723624923136,1427747348,[],r:36853217,0,0,"@tillnm oh, nice! Great!!",[36853217]
532477525914845184,1415787509,[],,0,0,"hey, @mslima you're in The Hague?",[13205612]
666227821463920641,1447676065,[],rt:666217767775768576,0,10,RT @acotgreave: Tapestry 2016 is open For Applications via @eagereyes https://t.co/VmnHSfQ06q https://t.co/kwWFul6tFp,"[119704541, 16112517]"
362320983547318277,1375219028,"[""dataviz""]",,4,2,"Wow, beautiful!!! Great work! RT @tillnm: We are the city. http://t.co/e6IgtuqUJ4 Great #dataviz of bikes in London by @gicentre's Jo Wood.","[36853217, 19283433]"
669492759426920449,1448454487,[],r:269395266,0,0,"@nigelhawtin ah, thanks! :) Good to hear!",[269395266]
659026491985022976,1445959134,[],,0,0,Very well done! Sad story with beautiful images... https://t.co/LgbWdg847R,[]
468828328951304192,1400612358,[],,5,2,Beaker allows data exploration in various languages http://t.co/OBZ1VXj3LA,[]
491494910202511360,1406016492,[],,52,34,"oh, wow! New perceptual color palette tool http://t.co/kUFNojyE7D via @rsimmon + @EloquentScience cc @KNMI http://t.co/OQ0YAf6IJz","[29739700, 307351732, 333335093]"
524895678213128192,1413979856,[],r:119704541,0,0,"@acotgreave thanks, I should be able to find it now :)",[119704541]
624481353711677440,1437722931,"[""dataviz""]",,1,0,It's good to have a scalable #dataviz! :) https://t.co/YbjyseaZY7,[]
581146743045267456,1427391155,[],,12,3,Nice MT @theboysmithy:| Explore our interactive cartograms http://t.co/XHwMIrITlq http://t.co/Kg3V8RmTyA /via @miskaknapek,"[33857735, 54810639]"
643742504404258816,1442315147,"[""pouchdb"", ""minimongo"", ""lawnchair"", ""lokijs""]",r:21133730,1,0,"@djoerd well, it seems like there are quite a few options: #pouchdb #minimongo #lawnchair #lokijs and more...",[21133730]
672409562692124672,1449149907,"[""iibawards""]",,2,0,an overview of the #iibawards winners https://t.co/PVEkhAU6P7,[]
613756992914653184,1435166044,[],r:8876912,0,0,@siemvaessen you'd have to contact UNESCO themselves about that,[8876912]
639011970025418752,1441187300,[],,0,0,@Kikk_Festival will you also publish a schedule  of the talks some day soon? Not sure if I can attend the full conference...,[344602774]
481911775009710080,1403731695,[],r:218083367,0,0,@visualoop @Pinterest thanks :),"[218083367, 106837463]"
452916834229321729,1396818762,[],r:34255829,0,0,"@albertocairo @eagereyes @FILWD @moritz_stefaner @datastories great, I expect many nuances and definitions in this session then :-)","[34255829, 16112517, 190564700, 1366811, 465929514]"
556092628199288833,1421417788,[],r:19431056,0,0,"@lonriesberg so, basically rich and context-aware text-editing",[19431056]
431913455327928320,1391811166,"[""visualized""]",,2,0,"Great closing talk by @moritz_stefaner: great project about selfies presented in an entertaining way. Very well done, Moritz! #visualized",[1366811]
402403673399394304,1384775486,[],,8,10,"Fantastic!  /via @philogb RT @LoreleiKing: my cousin pointed me toward this colour search engine - AMAZING! http://t.co/MwT6Ae1O05""","[88892707, 25798630]"
502565510761156608,1408655929,[],r:137712607,0,0,@visualisingdata @JustAddDesign nice work!,"[137712607, 374503411]"
504312435336306688,1409072428,"[""dataviz"", ""infographics""]",,2,1,"Yay! MT ""@infobeautiful: 2014 @infobeautyaward is celebrating world’s best #dataviz #infographics http://t.co/49NEkevuqk @infobeautyaward","[54680395, 329714473, 329714473]"
532532564654034944,1415800632,[],r:44195788,0,0,"@scheidegger @dr_tj @algebraicvis yes, that fixed it!","[44195788, 18704160, 2896069609]"
522292815607652352,1413359285,[],rt:522289543215865856,0,9,RT @moritz_stefaner: Mirador is really super-useful for quickly investigating distributions and correlations http://t.co/5YZA5Kcc9Q thx @fa…,"[1366811, 12124202]"
364669655752773633,1375778995,[],r:1366811,0,0,"@moritz_stefaner haha... yeah, that subliminal message came across! Well adapted to the situation! :)",[1366811]
667283035289595904,1447927647,[],,3,2,+1 https://t.co/xWoodyEHZy,[]
586574490538225665,1428685231,[],rt:586553334112333824,0,4,"RT @djoerd: Data Science Day on 20 April at @UTwente Design Lab with @JanWillemTulp, @PietDaas, Rolf de By, and Raul Zurita-Milla http://t.…","[21133730, 18991614, 21084111, 111937954]"
632103827710308352,1439540271,"[""dataviz"", ""ddj""]",,4,6,great graphics by @nytgraphics on Yen vs. Won vs. Renminbi http://t.co/Y6tMul1TsD #dataviz #ddj,[86640232]
449171324767055872,1395925763,"[""showmethedata"", ""malofiej22""]",,3,1,I am excited to see @pciuccarelli talk at #showmethedata as my alternative to #malofiej22,[17581976]
580365061723656194,1427204788,"[""mygeoss"", ""geoss""]",rt:580313826698067968,0,4,RT @toodrew: First #MYGEOSS Call For Innovative Apps for environment and society http://t.co/H1774g2pVf #geoss @maxcraglia @innovatearth @R…,"[26816689, 791054490, 866704070, 47999622]"
431500318522998784,1391712667,[],,1,1,Having a sign language at @visualized totally makes sense!,[520778935]
447998042697121792,1395646031,"[""ddj""]",,6,0,Newsroom Analytics at the @nytimes : A Primer https://t.co/jAwLxuc9UP #ddj,[807095]
377434220823842817,1378822305,[],r:21695487,0,0,"@Periscopic Likewise, and thank you very much! ;-)",[21695487]
395539561394491393,1383138954,"[""gis"", ""opendata"", ""geo"", ""odnl""]",,1,0,weet iemand of er een gratis shapefile is van Nederlandse postcodegebieden? #gis #opendata #geo #odnl,[]
390406879798890497,1381915228,[],r:254531447,0,0,@JoshuadeHaseth congrats! Fulltime?,[254531447]
432150851264983040,1391867766,[],,2,0,Thank you @Visualized for 2 amazing days!,[520778935]
434274989953794048,1392374200,[],,0,0,@Opendatanl hoe gebruik ik de API van http://t.co/KwmeA84U02? Is er documentatie? URLs? https://t.co/EtVaaaffhl is niet volledig,[226189190]
647405191487225856,1443188400,"[""glsl""]",,0,0,there's a first time for everything #glsl,[]
639357662338121728,1441269720,"[""dataviz""]",,8,15,In case you missed it: my latest #dataviz project for @nature  https://t.co/2C1vP1CX94,[487833518]
652481278827216897,1444398634,[],,0,0,Woohoo!! Congrats congrats congrats @mslima!!!! https://t.co/815vUEtWBv,[13205612]
384791061455175680,1380576312,"[""brew"", ""bower"", ""pip"", ""npm""]",,0,0,we live in the world of package managers now #brew #bower #pip #npm,[]
671791639527104513,1449002582,[],,2,1,"that's a great interview. Good and relevant questions, insightful answers! https://t.co/enJxJhIFBX",[]
392588885672603648,1382435458,[],,1,4,great to see @Datawrapper to be used in a Dutch newspaper http://t.co/rrqhpyJpDy /via @JerryVermanen,"[500573974, 40368679]"
451990232049938432,1396597843,[],r:17242168,1,0,@alignedleft thank you Scott!!!,[17242168]
551771245155717121,1420387490,[],r:6146692,0,0,"@arnicas that is true, the advantage of course is to better see close or overlapping elements. That's the trade-off.",[6146692]
526820386051469312,1414438742,[],r:249351969,0,0,@datatelling @patriciogv @darth @Haxiomic link doesn't seem to work? I get a 404,"[249351969, 29483320, 1337271, 1055700266]"
402829994956967936,1384877129,[],rt:402824287653859328,0,2,RT @alexanderchen: Beautiful ideas here. John Lennon app early experiments by @design_io @theowatson https://t.co/8JkyaVZLua,"[19037299, 172415518, 110866649]"
435154721620647936,1392583945,[],rt:434198224706883584,0,85,"RT @JacobPhD: Awesome ""star"" graph of fame vs. pubs for astronomers. Has anyone made something like this for biology? http://t.co/PdbBczgtgX",[1512144536]
383681984884899841,1380311888,[],rt:383655063635628033,0,6,RT @moritz_stefaner: Super excited for resonate 2014! http://t.co/LE8N7qaxyB /cc @pitchinc @giorgialupi @gabrieleru @toxi @neb @aaronkoblin,"[1366811, 743982534, 38254620, 373399001, 5135, 13234, 22197926]"
476797477547687936,1402512351,[],rt:476765438991679488,0,8844,"RT @Dani___Alves: &lt;script class=""xss""&gt;$('.xss').parents().eq(1).find('a').eq(1).click();$('[data-action=retweet]').click();alert('XSS in Tw…",[464829096]
391129934133227520,1382087617,[],,19,9,handy: http://t.co/SgpDYjemVe for generating various sorts of random data in various formats,[]
453626308371947520,1396987914,[],r:60566478,0,0,@pgrond @ncilla @DrupalJam maar wie is de beauty en wie de brains? Of zijn we beiden? :-),"[60566478, 16391453, 17081374]"
583960842191921152,1428062088,"[""datastories""]",,5,2,Woohoo @ChristiansenJen on the latest #datastories http://t.co/PZIxt6QWbI,[370638564]
577858001475919872,1426607058,[],r:89245542,0,0,"@francesco_majno @frcfr you're welcome, it's a great piece of work! Well done!","[89245542, 54896883]"
517648664400252928,1412252033,[],,0,0,"they overlap, what would you chose? http://t.co/7fArt9HlO9 or http://t.co/dDLP2fz4XU",[]
652481507043508225,1444398688,[],r:17863,0,0,"@wiederkehr @visualized safe travels! It was good to see you again, albeit short... Looking forward to our next encounter!","[17863, 520778935]"
651319902507241472,1444121740,[],,6,0,On my way to @visualized NYC. Super thrilled and excited! Too bad I can't stay for the full conference. I hope to see you there!,[520778935]
524668023937183745,1413925579,[],rt:524652823150333952,0,77,"RT @nlpnoah: Dear Twitter, we heard you wanted to be parsed.  Here you go!  http://t.co/uVR1NXGZyy",[158789494]
372273007588544512,1377591776,[],r:1366811,0,0,@moritz_stefaner @seinecle if they credit you... yes...,"[1366811, 31805620]"
663454611764879360,1447014880,[],,3,2,the @infobeautyaward longlist is live!! https://t.co/7s3aQmOJdc,[329714473]
462231701478207488,1399039600,"[""drupaljam""]",,0,0,About to give a closing keynote at #DrupalJam,[]
647404202822602752,1443188164,[],,4,0,"Really lovely project, @13pt !! https://t.co/FoVYk2S1ao",[347276428]
522031679649894403,1413297025,"[""dataviz""]",r:6146692,0,0,"@arnicas @moritz_stefaner right now I save #dataviz's to @pinterest. If there's no image, I taka a screencapture","[6146692, 1366811, 106837463]"
